P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.1828977634065844,0.14843904333285413,0.15077938061432355,0.4397547662334603,0.5745911244825266,0.4530154854371927,0.2931088050890734,0.24895453110770654,0.35046583433742984,0.3367663849817858,0.2976157074159235,0.3833396489144137,0.31285586210753047,0.1744532204110883,0.3924256579957185,0.5795515426165014,0.3185933222102369,0.06578867346708404,0.3263272988556201,0.29213544496699806,0.06335984427273746,0.43514059386588344,0.4716444405830551,0.280500739618504,0.2333417697167737,0.22830470305841266,0.0763454116324152,0.1296546239560219,0.3254561097321254,0.46369910157324307,0.41076761329641,0.24496169450488608,0.0776182465341614,0.20504082929072656,0.4390581420959468,0.4533383976043918,0.3897221606771694,0.1901822344722856,0.0830074218141679,0.17775724491991518,0.22513650467928725,0.3665465463128015,0.49990240190155694,0.43588487144189186,0.24865334266218897,0.29649922765257486,0.2752314790975313,0.19025906775087637,0.28531462455905343,0.35227178446847296,0.08072469104762828,0.3473532971994267,0.7522525127142942,0.9088428386865386,0.5242742224504289,0.06553066772993346,0.22160623018403122,0.12464712267663393,0.23169272783498163,0.4018000094666162,0.37910875263328797,0.2585022840141546,0.23060708096274962,0.0690644165316768,0.17819576772006318,0.28762081968174236,0.1001345467669104,0.2309449268438703,0.40425796194406605,0.2167883623070725,0.19675500500486734,0.36824411667819745,0.30781382543721963,0.3218049073858149,0.5458613075067836,0.605968137433778,0.4160400083536728,0.22785641394538866,0.060965286250058114,0.1436710238896746,0.19588218176812872,0.14504292582879147,0.09376591464306652,0.22784741658430255,0.24946788795270586,0.30849941144756393,0.3257332171279713,0.29246075790835113,0.21741317148007386,0.1831278733956582,0.24145966605934352,0.2854230289196423,0.08841723120795757,0.23723596938897448,0.5761131903716328,0.6206544142836737,0.3709006892998578,0.3024262008511175,0.47334316311232305,0.406640078994544,0.06741896032677973,0.26134239333885756,0.44674626381025295,0.48414477987734644,0.29258675462932154,0.15638905795685373,0.05896942082765748,0.07122233572306948,0.11297731166536468,0.07596401719613818,0.18727461619544866,0.3352546445214255,0.3536632581019836,0.2991307062095368,0.291881767097629,0.25211396929427365,0.13834514889884122,0.1832901368516899,0.4989633324710525,0.6873942305987082,0.5907356618470782,0.42761645563496736,0.3319273329820841,0.4372823673966018,0.36876143690667357,0.2734397837602196,0.14753230097444162,0.12162024927435056,0.11832737182762731,1
0.2223427999178963,0.28440587804840617,0.45915855497379343,0.41583794270883523,0.38074396687238116,0.4610846414078835,0.32034313162223166,0.13782603694634893,0.44934567154103555,0.5455998339218016,0.3383816789685482,0.2533114400168723,0.3712328636631597,0.548006161850197,0.4885875075426572,0.387091285965078,0.24843845653246435,0.27468784110464534,0.29501752073080756,0.23203525776534237,0.3207453551804435,0.3896501228203937,0.22574199132380243,0.12554711852597508,0.22628380144704638,0.22079818517498237,0.2840796617217286,0.32183580880832696,0.31740211283972436,0.24088572352110868,0.4772852299697187,0.5868519170928644,0.5228468769466285,0.31222528846749265,0.19245265426757358,0.17031203383803878,0.13661538093316195,0.2004714460851173,0.3022458887148328,0.2641489813350711,0.20174112229546218,0.35709016329981064,0.5355618879602068,0.5012347289324927,0.24469169802276958,0.11402477872058676,0.27636101005315766,0.3502112133840389,0.3085050492824372,0.2469929031183841,0.18230451297311503,0.21007392705683042,0.1531621305329632,0.28065573752232403,0.5495408601815,0.6571973515239649,0.42410143247776544,0.24999605413182785,0.3831333558496106,0.47404682068200205,0.44108415384205146,0.29294178321682235,0.1961076401543739,0.13113386246689585,0.15444181370575039,0.13258677578259984,0.09426266778985924,0.2615352080158137,0.3629923985148254,0.2826404120094899,0.3595071667976788,0.5018294897805498,0.5178011774327091,0.28096195260668877,0.1855715471081711,0.5123073154915135,0.5929736683942615,0.6007834792427815,0.4241878285177575,0.44079785948010614,0.2891857408173963,0.14139999835002268,0.08533310161429705,0.15103090317963325,0.15634942027480578,0.2848974217377209,0.46068257050642186,0.5736712204185994,0.49286885492391486,0.2532857919625832,0.40785246322210694,0.8011093647689309,0.755450955288792,0.5159114707741393,0.1343647003305202,0.25843331531591623,0.379357033562344,0.40023633959170757,0.334870167320714,0.263047897336508,0.2210565964290504,0.14172058036269478,0.12161936308490132,0.31247671959653217,0.3114822757090285,0.16695158572246893,0.11382247483050716,0.221158732756543,0.26006423946972257,0.34036328570715085,0.4168622428170987,0.3748263075857863,0.26840511056958716,0.3083727113579824,0.23857325968755141,0.16332566109070906,0.5624246405150343,0.6983712878866288,0.7977050458874995,0.54264226067014,0.2752464171994054,0.3606250145575143,0.5985160007905614,0.5206373895346503,0.2865132786145346,0.09320912420522873,0.08680244296123532,0.0952484541091705,0.06606881280872082,1
0.26768234846426325,0.3060903627613039,0.39694570363266823,0.1700045826079322,0.24521341254192347,0.5166582915827324,0.5996180926659526,0.5119581997418421,0.5539928426755607,0.4598174787418258,0.339805617129823,0.2855907858367873,0.17465769138446935,0.04938706909829246,0.3412472037874998,0.6109002572517944,0.45204743540470216,0.22507128289652453,0.3875208475618436,0.5249999715614256,0.29885903468958896,0.2550208216827829,0.2946327766849868,0.1333028168966539,0.3740667986024137,0.43371965721024325,0.21574756803926276,0.2713170569694334,0.6813120819085973,0.9597944063451235,0.6929694523311631,0.23914717659702853,0.23306351429919514,0.3655083239706823,0.4648603829520636,0.5751573417232755,0.7230851873329802,0.6151690573377814,0.24566513468854054,0.19481112975980946,0.32206504927994906,0.2915579258525174,0.2539393098667265,0.22121301321450793,0.2253286882232454,0.37112553334493437,0.38629094923456003,0.3349166692500264,0.27163650661461763,0.2657807577289424,0.22897767053009968,0.22875082586793644,0.1864970462369514,0.3693810511355383,0.6585977961666956,0.8376792931468057,0.6465459280134691,0.3651561241096695,0.08275796883967537,0.3036176749239102,0.4598838294554918,0.41702845553360657,0.3467815740702203,0.31385840105379736,0.37626544270553325,0.3362234548653452,0.3392392936746138,0.4861650532520026,0.5512092719545285,0.42983911134430525,0.42451818410687364,0.5181793214095003,0.6072176591201933,0.5781732832694002,0.32389011834921844,0.23347632336936644,0.3767904997696363,0.5845196635769574,0.49480953422911395,0.460485296641446,0.32569365027978536,0.4829731145463392,0.4505765660925387,0.41879796282463405,0.12287057089604875,0.21687533391325314,0.298383358437113,0.2607155928394647,0.4633788646001386,0.6099811009974833,0.6355170046535052,0.49668308851581655,0.26096337797584535,0.365771198774822,0.3547084003883217,0.23434217385336278,0.23936021806668006,0.17989960594428256,0.1672954979271227,0.45973453141479986,0.530931358384258,0.4131143406690299,0.24210541395342913,0.28975844996901323,0.38157751627790704,0.41659824877927243,0.36763899979645204,0.33992684205907864,0.42713379981827876,0.3974628396679102,0.14380689274158576,0.12005912590471093,0.33720194037668816,0.49883511247416845,0.5249590784545974,0.34629176235377457,0.11571523184307074,0.16221564168219674,0.24647590954544935,0.16991890871070098,0.19020447680399305,0.27991815541512655,0.35025599397904483,0.337148880503546,0.2856571826763951,0.26604418023832616,0.16728279843279217,0.07376134586864393,0.029354454096406052,1
0.0630691656481333,0.0652789372464368,0.07798325187485877,0.08359217573230718,0.15094522435464536,0.23945084511009151,0.3198581367661617,0.31743448583824896,0.3884656315352777,0.3653934553986124,0.28382034953088514,0.24280553763131008,0.19421122366935817,0.22031693038825004,0.1749323691652885,0.10742444155383571,0.0487887411738417,0.12906651523578383,0.2732976433353711,0.3865799505017134,0.4196139909013738,0.4482195890577772,0.38358814793635204,0.3427657478653685,0.37687188855576687,0.3706680643050472,0.3797255588677985,0.343521875552559,0.39263573386004214,0.4154740368393838,0.3141445800483883,0.1955211403178672,0.14692480997163762,0.14407453254725186,0.17078904717709495,0.14069590941022447,0.11567273958318496,0.08135465902445468,0.054169372696190675,0.05983905692104517,0.08075116460527353,0.08644881268983667,0.08757249703234715,0.09471719331395605,0.10478150133805492,0.157528502532149,0.16389793159626978,0.1403817720666899,0.1017590341852702,0.06759948405598046,0.05199288613615628,0.09172885927604041,0.11250032651558019,0.13183037101178138,0.13268861800380324,0.19105899243636887,0.216107335888423,0.25139655945489664,0.26776158003185746,0.22124308692833095,0.1698653042849457,0.13253505832812384,0.15577652781485765,0.15679910588381474,0.13173324450197868,0.09420273207643433,0.23182060763818424,0.4206959559971595,0.5873540094475863,0.621997852419076,0.5837222900967436,0.3978832203208272,0.22451816520969106,0.10774288387515236,0.22021331031993807,0.33100136082821113,0.3365047531441853,0.3161087791720497,0.16061558161628586,0.07575857361579998,0.0972415021179766,0.16565837293510666,0.1240213812141124,0.11395477642344565,0.1517687763968728,0.2993713862919244,0.35245540440776707,0.3914073917349957,0.4183121941970353,0.3970768339363062,0.442816106971231,0.5433291226949811,0.46093566296767324,0.40051655692794025,0.3332632145253903,0.2816345228214574,0.2799171326173575,0.3310302623262224,0.3458360153446493,0.28485192107972934,0.16322292299028193,0.10479754512222524,0.1485991974494108,0.2236640519753876,0.200057141094674,0.1554775302011534,0.07626786916560979,0.02337930105688765,0.09314555470245658,0.1776607719821277,0.20410345426580334,0.21480959649902004,0.21856566990821924,0.2436034606279298,0.28850181644490847,0.3300887598061202,0.4405132400285914,0.44048516219759165,0.5785087431419714,0.5865159271502813,0.47978046096002536,0.4375782746344496,0.3417942956107875,0.12525665311716766,0.06891383457330855,0.1971837753280419,0.27380108783168927,0.26814247625412607,0.2665985351728837,0
0.1451792416512724,0.14278128895162484,0.1320142013498669,0.06471300882473238,0.17515335336131654,0.24011899178282387,0.24130389300147945,0.185489752822144,0.18433195009239156,0.16243370464771814,0.2637244480612814,0.4453857181600883,0.49280798685804844,0.552714055926361,0.34769317984584686,0.13902480871487077,0.029531799446380024,0.00875059005611223,0.09713223644238927,0.23594082198097047,0.2750580047041389,0.24742938118222482,0.21840693419269816,0.3012782471142726,0.3933947732487439,0.34228379689304356,0.2802508975267501,0.23246744352503093,0.3232989297237991,0.47120690087786143,0.46702334491390957,0.30918724702987904,0.11464725498706944,0.09061360455669065,0.2622290681461727,0.2584006048026458,0.22859445042758803,0.24904085340037702,0.311412855082352,0.3151352745710532,0.2672313314333191,0.2233427916484736,0.22390980453201095,0.18849842508165424,0.10823756466158652,0.16798904885316324,0.2406146774574524,0.2535803784442775,0.25023567278407255,0.3352378980477844,0.33876963203489413,0.33383204009499406,0.21366961216742214,0.08145121161242548,0.17031434836755016,0.2729153396851567,0.2889202810440631,0.3304991749245228,0.320596262136139,0.1631135550675323,0.05674176602442939,0.25489042754306224,0.37119230225688066,0.3356177296547202,0.30701528756691343,0.28512130809733316,0.2366832574160547,0.11598176260116091,0.11032641070316268,0.22628890195608312,0.3784026267714837,0.5052766463998556,0.6617717026719968,0.759927264418951,0.575353503642055,0.4140651201311201,0.28701243007385985,0.24583127213605568,0.1491647920949172,0.18248465278771042,0.2020628848114067,0.2516055067344566,0.2638887513973721,0.4295891094353691,0.4824967392567933,0.49365524613559014,0.27070120311686857,0.1723137115054682,0.24909094380341887,0.2888409040564169,0.2887904925018944,0.21958461027863208,0.09642305548638726,0.22270514426841076,0.3238809457103578,0.27084744455464244,0.12467653884304752,0.027959590353644734,0.18263153252033504,0.36360195118435745,0.4760071903743282,0.5326022603860017,0.5164003966592757,0.4480875893210516,0.22252398059150774,0.06907269481826857,0.056555811295348146,0.06520249377871935,0.051933889673069375,0.05563868900576663,0.053016079173405055,0.12283271228187986,0.25692682593545746,0.3906575832391583,0.4546765331511874,0.41955939061163827,0.4007796488420994,0.2432857772281136,0.11294463770689916,0.1471000742201694,0.27621131613850713,0.34220639957286014,0.2711998417270938,0.1875347974043121,0.2938593371425406,0.42720753312605814,0.3603643627867204,0.17284283172883083,0.023662919434508593,1
0.08326303302429232,0.09562925149073558,0.15487286464393504,0.19244249790677603,0.19216388036419865,0.18505195831587096,0.20048971049836284,0.1953442488757212,0.2519563040938695,0.24768058944579638,0.19175432626480735,0.1538822607131545,0.1325765120119698,0.21827354232842364,0.26798803696062107,0.30222147165857793,0.22992396672980026,0.19050074189513488,0.17360189095730294,0.19218333552626343,0.25788058698946653,0.35878989917636267,0.3786743717999812,0.3745987122333778,0.38752218170124,0.325494771090671,0.29906528372387214,0.2762866456138391,0.3688516433302828,0.505046116878625,0.5348722856901026,0.4858525403954627,0.47233769298685474,0.4374446574354019,0.43019100032680924,0.299842163192767,0.2242963630680354,0.14200058885672068,0.07408947933616006,0.10462282155253308,0.166011525703516,0.19812853046234674,0.20448725347655725,0.1567444754473138,0.07082228348895177,0.060632220769517464,0.11998741569629437,0.15581866459491756,0.1604516749197005,0.1549952320618206,0.1099977991750824,0.14507953050500838,0.20944815996036686,0.30108511457669,0.31250537814379103,0.27739959518383484,0.15754727192427326,0.08555153492789881,0.10149717059979776,0.17015341177601986,0.23864843116432508,0.2666140360473723,0.30993205667466855,0.3315503498561731,0.4298084714471148,0.5121449613797893,0.5665727581955099,0.592408513473987,0.5717697256192027,0.468988678110518,0.38424270828691975,0.2936953277335831,0.2993225613648331,0.36431896780430884,0.3382677781734443,0.3093178807460906,0.2296128136413564,0.16136637083157288,0.046220663638488,0.03229274631505109,0.10039031974948441,0.1711273989210446,0.16401491361316337,0.22863417789477872,0.26007089230760244,0.3242044948259181,0.2848884230992679,0.2858318965112738,0.32051751942230106,0.33968976014903723,0.42006375705805366,0.5668004650040578,0.5368011647896587,0.5371167418830959,0.5055507103252427,0.3814689321808299,0.22047518106877648,0.097455562325351,0.03538496094067233,0.15560884610936976,0.21716067747875356,0.24025814305329085,0.2365025220972006,0.22832237224601448,0.15671432212318126,0.15392633384496163,0.20090187420733713,0.2459269024727487,0.34284464173755025,0.43746614366228564,0.42246282231447924,0.40664474404466155,0.37911589879068075,0.388993458202256,0.4304504582804519,0.4626666324641666,0.5641712768799463,0.49609841333930976,0.5584896700038223,0.4854961261750427,0.36575884395294567,0.38347807235218967,0.48095560780238844,0.44263910189868555,0.3696553017832604,0.3921263325056734,0.3223767935628337,0.22823325147461943,0.20120933401464827,1
0.06826989414626813,0.07857021838349901,0.12956723007969073,0.16859928519881878,0.17930581605581025,0.175587770830684,0.1747029070740902,0.14933488990515326,0.1776979402975361,0.17704792707058156,0.15878939227314504,0.16099612286660694,0.14050263703633897,0.1680259998176254,0.15554252708910626,0.15123894380356437,0.11810969867613835,0.11669730656436553,0.1354561891713087,0.13851974566055794,0.12832163161832164,0.13599130057760875,0.1224102641662074,0.11439039029307257,0.11628808056652681,0.10353548309691617,0.09796365382700721,0.08652222290542368,0.10810841451363305,0.13638660344896295,0.13803080839457182,0.12393739256434648,0.1232568716566485,0.12216834338807084,0.13603403764634467,0.1184999820961475,0.12105799021603615,0.12938480704572025,0.12956225750622063,0.119616211308944,0.11712993036606817,0.11451986208917005,0.11903155860103981,0.11569260273103354,0.0941114717758853,0.10672651540353413,0.09721407834094493,0.083774560633773,0.07798940577042816,0.08062698081134326,0.06060530519886127,0.06526474598698402,0.060824737515843594,0.07059329008666566,0.060006373395894735,0.06259721725788149,0.04173076117812231,0.04338372756570167,0.04048474156777033,0.03651709663386659,0.03332805237870406,0.03215231347988863,0.03466133497327006,0.03306003206540777,0.03452563424111388,0.03267155701009159,0.03700267295270884,0.02855365499183561,0.032757952444982225,0.026194685976414063,0.026092604073094716,0.029459497117838792,0.024517995892361585,0.031240234181380114,0.02673610670794089,0.030484357478408695,0.029249811484387087,0.03662067675474762,0.03333980097638571,0.03924166622892447,0.037915105203918095,0.04883070833990311,0.03917774939952871,0.051708546060628,0.06165601408429369,0.07082582230696363,0.06571110463337805,0.06173713706557284,0.05854988073310527,0.0540421358282035,0.05942676252396235,0.07519135751196221,0.06822357114400505,0.0677241607905325,0.07348140812217799,0.06948505454800749,0.05997472519276712,0.06177002669712404,0.06391052370539055,0.061652991352112364,0.05076846586835143,0.04349806063490136,0.03920193809122845,0.043459619798649485,0.029297797632865226,0.026813788312551035,0.0199570983449982,0.013930516960922613,0.008065976215302806,0.012099918936882184,0.016719807434010494,0.016686737790086927,0.019333621808740806,0.02469674376799276,0.03845139575247916,0.04606118049928913,0.05541332717906487,0.05228271662926457,0.06639787956124062,0.07417036226762805,0.07001241285245388,0.07968021844334035,0.0963829602072323,0.0766959824409825,0.06033399072268975,0.06981945408549595,0.06346997658514249,0.05093703735053111,0.04844319536705841,1
0.2948934920726307,0.3080201869411493,0.4254683708191939,0.5407621904865916,0.5409926017684829,0.3973977816355702,0.30760642055590254,0.2567573640701557,0.2851027164536758,0.28929899512804336,0.1753484150840985,0.26428845910133864,0.47699936685531574,0.5483302233927246,0.12395291824477715,0.6023890093275908,0.7916669817226483,0.7178467310909767,0.44211019883268815,0.34917374565979964,0.41429128173218727,0.249940470696458,0.11870712852720332,0.19979590445114634,0.14396798433203434,0.07376199681268988,0.059143059614517386,0.03032116436360465,0.18217684341266507,0.3310088347019733,0.30258052397223967,0.1562259765216971,0.02138945260703787,0.05670306092826164,0.07510383451553962,0.04159424632419359,0.042206627937247575,0.2543432692008547,0.46587984741692745,0.4745737537117408,0.2485993332105251,0.1139650655376198,0.32328161163581126,0.3060841025785652,0.22738119744595411,0.32286945202459366,0.20514242222597995,0.1682029748916412,0.27608449393748247,0.24084177746646881,0.192069338093003,0.29008100716861324,0.1426974578204545,0.40122711777503384,0.8603337427814672,0.9462823560054178,0.5060475986186398,0.09528097137863596,0.25467624524658183,0.26111557310970074,0.06347341457637595,0.1582807294547119,0.2797371332515581,0.2515482954064904,0.3491908545871486,0.549527362576026,0.6653762967952972,0.6558997498386331,0.5417584067615733,0.37033911327195096,0.29511041237943253,0.29036092857378726,0.36215622232719896,0.44052893797932174,0.35507027573918143,0.256180698817221,0.19631768826452445,0.28704779128917157,0.278520082760563,0.319761775871726,0.27610603680959456,0.3642859811159167,0.43484753657366,0.7376866267117087,0.8098302807569706,0.6863308876954552,0.09289481500954337,0.36902112107099194,0.5863535172200977,0.5405480717836606,0.605972354521549,0.7190630448704465,0.3832213934772671,0.24963757671376177,0.6371910157329851,0.6653488752358437,0.3924448033887981,0.20506012047554795,0.08921542946864364,0.28858397573392325,0.3824471112424119,0.22606545757903185,0.0926498654191743,0.3166244162990326,0.20708614507020073,0.08552976873741253,0.20830788983356036,0.15273056514835823,0.2815304818966066,0.45237253689140233,0.2860074128186244,0.10025956374690101,0.10737206495251542,0.17636152693344065,0.5331582444610594,0.6090377860756268,0.4017722727871859,0.219723320823333,0.5491654536820038,0.5323035080444174,0.2351867570073741,0.07033832559022882,0.46832830466209463,0.5892980259944903,0.42258217419412103,0.219714260052023,0.2091152869843696,0.3112591436238568,0.33682507238971215,1
0.12933873356784947,0.14986956379632685,0.2500868978772499,0.3310784332620245,0.35675438853384117,0.34957756977286836,0.3397503873243535,0.27731958749457286,0.3077150776309147,0.2847351398731018,0.23448012668456286,0.22001134134933165,0.18702680942708588,0.22766232535220765,0.2237487408715894,0.2378074126588231,0.19981541680178064,0.2094296022519902,0.2522907697116355,0.25810395095218036,0.22896755749213002,0.2155608436019766,0.16210324929678255,0.11673651014840307,0.08855388473740602,0.07621680970621968,0.0921509601925656,0.10367281109543923,0.14970892241143122,0.1991746340685827,0.1930912636277299,0.15202374381542835,0.12199775775635434,0.09609438738189952,0.10640712834474152,0.11932444844211833,0.157785568084527,0.20084117235691928,0.218759727495684,0.2056747612850686,0.1816084472927327,0.14455340078279308,0.10360647034800342,0.04721229758289252,0.009513380247254921,0.05841326286504271,0.09308630712810442,0.10535615884562412,0.1083604711302232,0.1107299697444566,0.07417207316994998,0.060402090086548926,0.03632333186121644,0.03413321011971651,0.03067740498770237,0.039876055178016526,0.017458989388556136,0.004505403394069076,0.023455795413335655,0.06304991836921757,0.11218786813090285,0.15920608111259507,0.22577241162010797,0.2732922463900274,0.369940425364444,0.44478679993229264,0.5053400702379484,0.565365069379176,0.6173556845652229,0.604795909131882,0.605753241245241,0.5196612765916319,0.49721219017045176,0.48717827675964126,0.3578378467303763,0.2625844970204621,0.1539594655562446,0.07083439790775145,0.018307268634647503,0.10177054515609682,0.1638009920529522,0.2498535645118426,0.2385903123110637,0.33628637038844994,0.3871426983715355,0.4985797214321927,0.43664644764749677,0.4041873587527845,0.3710741296745097,0.2964806692974465,0.2692004594118863,0.2645676041180115,0.177876127449091,0.11924254076344017,0.07786445413904187,0.05978207764700744,0.06292446416402528,0.0773816106885016,0.08906287675472636,0.10008763893860365,0.11013895499517319,0.13534883644001136,0.17174296096917294,0.232120694928218,0.2245856053141218,0.22794398677932937,0.20936477367028355,0.16751110675188768,0.15423340117146508,0.1421332278104122,0.12217239613476909,0.1339911340434935,0.1589059190598738,0.18815142973725626,0.207271573835022,0.19813275078529716,0.20927958312848532,0.1712324685120455,0.20321386238769437,0.2180092014898369,0.21247892349986838,0.25695759597657175,0.31243431016932527,0.2567978629722892,0.19527611297193073,0.19983403181801446,0.16502726824967878,0.12173053383332674,0.11067961165048541,0
0.07998477341090589,0.08454654691505199,0.10458076568112157,0.07849295370495286,0.09315314267847248,0.1803382202510998,0.27244802422049386,0.29129694937889317,0.37452790786888895,0.36138154653731897,0.27676190337660905,0.2209692786371034,0.17385780720769817,0.2423081067325496,0.2738196985221324,0.3048907859494845,0.2510525210203551,0.26297312682785023,0.34277094834047045,0.40367153370748393,0.4185696039043217,0.45000352909877683,0.38345462141090714,0.30835036380048464,0.25049806181857237,0.1597672742657465,0.11720996562165073,0.10187805743898502,0.1365296547693203,0.17486038494445164,0.17154713562703958,0.16465616988957904,0.20704749871068442,0.2684891497865756,0.36537143286636536,0.34483216007191936,0.3543935681061017,0.3380547077651986,0.2697825570314331,0.17992295677361897,0.1092808849609002,0.053871490404628034,0.02231413739341423,0.0948582044697011,0.16751886044687958,0.3080585333224232,0.3761002545099015,0.4051260605746193,0.3932767075091903,0.3998981393171222,0.28870620696728466,0.24172699310029788,0.18429736232829425,0.16137453601134838,0.14014000667599036,0.17409355913303645,0.18422006954205114,0.21925162775398443,0.2485212044678705,0.2255932225037998,0.18886105494650293,0.13213208260614248,0.12901572304102124,0.15973623080450466,0.21272860545314887,0.2101359605650587,0.15299063237127244,0.04151720187455569,0.07603809315872119,0.1876809118461908,0.2777093531701741,0.289466923001958,0.2917371450050541,0.27554266087224166,0.16846058961771876,0.07591167010804027,0.04787021198241903,0.15897804064064638,0.2171697992460118,0.3402472338712315,0.3653253204694527,0.40480312108970434,0.2700410384679265,0.2265599889853416,0.12068974642029981,0.12886697472734876,0.1955190907182721,0.22250366208333938,0.19355241798664896,0.1087414336023028,0.07221632978837124,0.20078775973543816,0.30535856229921987,0.4064349133317105,0.4658249927631805,0.41008165728355656,0.28241650537860225,0.19286946158677304,0.1300367409750936,0.1391639057735253,0.1500099553162964,0.14590277569389984,0.14535206694182382,0.19364476115448226,0.2126379218822796,0.24015366119121007,0.2228302566270531,0.15116641074565462,0.06730056762746472,0.06346070359712783,0.20208001909255618,0.31171119844195855,0.3642578970142795,0.363852947757756,0.2887618126489639,0.15100066928073955,0.04814235678130614,0.1611180117254523,0.34256553012899466,0.44786721721153283,0.43789730531528487,0.4786080687150507,0.4881525683362443,0.3208018852449074,0.1814400918540583,0.12686275524497984,0.06160595034573011,0.020305041575900174,0.006973939703627989,0
0.0772890801262311,0.3487609196267744,0.7382298022153145,0.5991288762117679,0.06263472738062509,0.28255731890802227,0.12861347282879743,0.2568941416095642,0.4596906298078351,0.2442123889722758,0.06761524425324204,0.1256231107238881,0.1777917830225456,0.5676298885921426,0.5219421890257822,0.11177443521309083,0.3532458795538462,0.5180200323820295,0.469320205270221,0.45133458437781904,0.5155418527095521,0.44897582450994006,0.28507227746313485,0.15683152969039996,0.025588663961896387,0.14611977750396832,0.18497835979548688,0.21035374594568712,0.23903506976351638,0.20707602704578923,0.3801082881533437,0.41769918668787565,0.4069998905932111,0.47346365059272505,0.4809201847828619,0.18361665742105798,0.13236785930725112,0.19764890161989707,0.08229283152252664,0.11881831746810574,0.1129819923001792,0.16642232156852743,0.24890938978421467,0.11682950517422808,0.12486892615735866,0.3807821094107041,0.5057554585413968,0.571649957074051,0.5009046344834859,0.41839230623077206,0.40456646241966815,0.5080715318410843,0.4812466029238166,0.41024908710572155,0.215675149713339,0.31960765006514313,0.46109255761000356,0.48643692105499703,0.4794605271205114,0.38237841972121567,0.17624950785162927,0.1703625386007832,0.39520739465445415,0.4376712874356562,0.5091171611073279,0.5045453434374864,0.3675527601170823,0.26077449228881483,0.30984574741444093,0.3767278819634595,0.4153134088454956,0.24031272475984672,0.1903414622583207,0.4697213596568664,0.45202951207466385,0.28763440066397017,0.18204151647857617,0.17766583321666457,0.048835175542571344,0.0577233026732558,0.07602665653699552,0.0950152423608135,0.0869170038875268,0.18864345810205455,0.3563465368416077,0.5093714206745221,0.35518762113827473,0.22835617034382208,0.21596284408710126,0.18695130939535487,0.10025405429801913,0.09663648742867355,0.22322870931504069,0.19665047099601246,0.03532591749374282,0.28485266783772384,0.37917337358308323,0.3815021036636658,0.3219211340158542,0.24867121389030292,0.2762708860629385,0.4172729077780247,0.4912510525318864,0.4562127748700105,0.21486999589298383,0.10846188806503129,0.18536959619208668,0.21922147730365318,0.2771467080624558,0.36416357077271205,0.4296622769264345,0.4751880271873712,0.35975768065772395,0.14629445423280074,0.18674115929336005,0.19244097110571065,0.17511995717209453,0.32936435761369387,0.4369080667019301,0.18557796834455065,0.1646346549177955,0.3850995554807025,0.34706403658746027,0.1837981087470834,0.29635208708006444,0.3772425978038825,0.24868055866794697,0.08932065906420059,0.029467722704820294,1
