P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.2745891564003939,0.3137230231922042,0.2863125510506624,0.2532648609211545,0.16083648599167363,0.12835480850952702,0.09046491052602754,0.08733348815882713,0.1085921046654615,0.12664299149475086,0.13655881621672958,0.1025798425964706,0.09341968913914565,0.11650134182990245,0.20430709735029198,0.29050163391607814,0.40626068152013606,0.4992146998888836,0.530721366409265,0.5264057630147798,0.5427733632800757,0.36545527596078753,0.2097516999911216,0.16866388578769273,0.2187518413560257,0.2465998329763779,0.29108108993095205,0.26683892024875827,0.27632153790371566,0.19087739714235205,0.16174738928110413,0.08477243326624798,0.03152380848941112,0.19664462980809794,0.27502709689842236,0.34510349328616274,0.23347427134355697,0.16799474945846266,0.19530656492617007,0.3506631308510852,0.3323728598417091,0.33101799768763457,0.24682078851416855,0.08535223746927378,0.12428481353249525,0.23808802523342848,0.37319319724747574,0.474922653448431,0.5509756431285521,0.555892156907462,0.5938076531680057,0.5501923895336486,0.5160840593400216,0.4219806747527773,0.4402814454958772,0.49776904650483955,0.5317670034445948,0.5004636363300516,0.5168132848255985,0.29255363788007516,0.11224608611455583,0.14718912061837375,0.22368188036918468,0.22744681608330822,0.07449107333011278,0.09780189391546257,0.24214427122337506,0.3423953316342536,0.3113193270640689,0.16129297722854097,0.05764479290750184,0.23687400918560778,0.3350402188225377,0.40169370158618806,0.3869016351552354,0.30980191090244374,0.1826610744889925,0.027821286137698076,0.12597487706898883,0.2493208090688355,0.39620328271707983,0.4049513677625498,0.4176390000815654,0.3997811790122476,0.29549688222282366,0.2645715305204498,0.17532805721290762,0.1915075081440211,0.2949279925726713,0.3908468980021978,0.5573655476851355,0.622876341077512,0.6837483727152,0.6740916384610801,0.6385962395208987,0.2676733422040799,0.12527998320008044,0.2778893917569265,0.3330938275500016,0.22608261177704456,0.031084079742755157,0.27867276376671474,0.5227095092133537,0.5485251694801127,0.5111629646261583,0.45162940265054363,0.5696315551688589,0.6187926601798265,0.5466239932539281,0.2988796562960544,0.03781482683040695,0.30603400807367737,0.6154849001180178,0.6498598850881125,0.3920079063255084,0.21896000054528056,0.3090956405606836,0.5109373160823774,0.5511295324609483,0.48576592325633006,0.2779169372545381,0.12781061870863542,0.2191770765030634,0.3611556653850384,0.38382811732733385,0.30508583657688515,0.21110944400154072,0.07882407151414615,0.011201173893274899,1
0.016063514875655847,0.11057664031751793,0.21421717560000544,0.3026631435222028,0.246432798589084,0.1660889120895979,0.11092754589910062,0.20603551458634797,0.2529006629225272,0.18566215264249117,0.0907621239719954,0.205303461252352,0.24251857585974793,0.1398471342557252,0.048286577345301285,0.1998760825392826,0.23799005622820288,0.14798616013411406,0.03389114984028502,0.08586196472787815,0.15393079353195735,0.16728171032968372,0.2006380326012805,0.34904604034789616,0.5548686143927217,0.7289078133844344,0.9010685987008477,0.7318694241027968,0.5213409673218482,0.1741813388580706,0.10803715431742252,0.20158317842592505,0.2062414565157014,0.24473599039424537,0.15533446779446466,0.0784332116454922,0.018746644819542534,0.11250235743207745,0.19859582475405563,0.22015213264162758,0.06120745219353946,0.1580740090578782,0.3889891746907938,0.4376465284028797,0.40876727109839606,0.4027111905984249,0.6328699129200923,0.6489946639073183,0.41589731967835486,0.08177629868527823,0.2004932642923931,0.3549993458476579,0.37049956468050965,0.230123861548567,0.20428775158838047,0.3523748187205493,0.4427577822635836,0.3540601699340695,0.1555777891633921,0.14353212754681496,0.3046851514307636,0.26668118953564696,0.22539637343481977,0.5770645943770312,0.7224213429742408,0.6503413211422323,0.43919846805435186,0.420486020753323,0.4876775246621526,0.42096967577273575,0.4162407703923691,0.5612196490055555,0.641764693606123,0.6099050414988889,0.4039589075200237,0.15740159918690796,0.08894144297138946,0.21063935950376142,0.25732420549330826,0.21435479396349047,0.09315486074133568,0.14368699079996816,0.3903120108352032,0.5887426331591238,0.586051611105149,0.6509412694663399,0.4980980865184453,0.2339876306765278,0.3205870403874792,0.39053123958609054,0.25400934974948314,0.14312473056146113,0.48631821090967575,0.6178268645065901,0.569993015993951,0.15926610122844417,0.06837248182080259,0.2354068557331466,0.1953615463965412,0.03879229973959544,0.15711556770339258,0.3449363563189418,0.4585091602682373,0.38433410891108033,0.28592700495744117,0.33273551322606865,0.5893924139216189,0.6443871700168372,0.5287246279604493,0.3050249163381158,0.16619736778149174,0.11470874717108513,0.05200637290670668,0.102894549548148,0.18247236287054125,0.30295166144339275,0.2664204665180879,0.18859138790642493,0.08127199628131464,0.202795640217597,0.33338745090762895,0.38073666407443874,0.30788377149598145,0.24985098833743913,0.4047332125769796,0.5450929795557667,0.5862146958445676,0.33646668509814764,0.13214979539536229,1
0.02320636097280251,0.026673692576919348,0.027778048101645237,0.03348556655294152,0.03221484970767238,0.03956625421388236,0.03507995327200955,0.0317358766398104,0.03545596375010503,0.036090176767508225,0.0454082726961332,0.04343662288789843,0.04461155500590217,0.04023324136720003,0.04978881895834511,0.04703545746514072,0.042538153879255754,0.04112339858787941,0.03846912794779096,0.03723273706245066,0.04282440886378202,0.03879747582367894,0.039149310100690476,0.03692013309367619,0.04117827727412427,0.030610896776250167,0.03747207992669521,0.03797260783945849,0.038226798104094795,0.027225178735545426,0.031169666464637657,0.034862816515488726,0.02789113060262499,0.042787421285542394,0.036693118477936826,0.040788631004459605,0.03477697869101233,0.03869027202561961,0.04384149177366801,0.053107050165816,0.03884486432986196,0.04407528776473575,0.05008379042945057,0.053906093412444206,0.05922474020654785,0.05768713851257606,0.05960767151289618,0.05233501526641705,0.051545046943025835,0.04636750426775592,0.04902292500218862,0.044935432263652826,0.04821291390916903,0.04598618281104125,0.04993059856780879,0.0516362642301473,0.05092914526561764,0.04608482100073734,0.04679021551605954,0.048027213543313255,0.045917786822355804,0.040497677436438194,0.04257064579528173,0.05335866180975589,0.04779157771163506,0.04267679461591921,0.04355250921661055,0.04831769758809296,0.052981438428997676,0.06158226379597468,0.06815083722202062,0.06231704535584451,0.0555690893661242,0.06487549502142166,0.06953345623036034,0.07681383163958061,0.07940093948398178,0.08583544626415086,0.08440596187754781,0.08321843116553684,0.10175205550254132,0.09609789290909944,0.09875225798340329,0.09407465727311719,0.06885938848961193,0.08505913761179393,0.09197556131946223,0.09191451995064383,0.07981734252736562,0.07610840070761596,0.0852967976134699,0.07886923580872336,0.06751917737271082,0.06415062626017068,0.06930767089032745,0.04302965531895875,0.03608606396955237,0.04608090164175924,0.03987053223914644,0.0324304581592645,0.03709435842548889,0.0390553791603256,0.040545525428053245,0.038183920517407564,0.04548136777002512,0.046076408142197656,0.0641584407958505,0.0696791992830469,0.07210684727789186,0.07481540109820731,0.0811990690135002,0.0951873903163716,0.1238147564481525,0.13467654156536824,0.11872855648498574,0.16311338892079774,0.1485889959406208,0.14622168236875208,0.1431240646634018,0.15172028376383984,0.14448275625100931,0.15086875893910806,0.16004690344198716,0.1816535306171001,0.1897329432079964,0.1886435793446826,0.21238590252335696,0.18676865419469785,0.15966601909643283,1
0.05626009817538809,0.06658082310652935,0.07041244718141954,0.08216421512617136,0.07576813554476444,0.0890064465830724,0.07622312046159496,0.06687121496328849,0.06871062754334363,0.0682498085818394,0.07527869636155458,0.06405035912759188,0.057025017367281966,0.04485626378344482,0.04626680370541741,0.034960049981496925,0.02245996004515687,0.016022445258064975,0.012775046431556955,0.014148838081989534,0.022516774145979024,0.028666824902837243,0.03867124095367966,0.04656165981324412,0.0593520256582611,0.056571070490513714,0.07524637569132545,0.08037121681053142,0.09085653204637528,0.07106486341525392,0.08224482900152968,0.09569570837955842,0.0837001568665176,0.1153770187665353,0.10409159388478967,0.11890138008960249,0.09840993131454033,0.10884444001929384,0.11780323815923291,0.13634396693001075,0.10392884129907091,0.11282026148886921,0.12559369447336818,0.12328642582663389,0.13476152018388407,0.12239218463956635,0.1263141155891655,0.11199343666322788,0.10179295442240902,0.08688267848798083,0.08728467815537394,0.07934448994270313,0.08062572197595215,0.07164391902288395,0.07331334779389395,0.07240521343483437,0.06753609632389393,0.05811741701431242,0.05713941636958636,0.05303491017530388,0.04707111071953687,0.0378638424694386,0.036608984464522584,0.04290499807134236,0.03501105553044903,0.027321227161105036,0.0262763644622639,0.026298365507114077,0.02718092893976636,0.03271989950977871,0.0355785223063832,0.03215542865174984,0.025702169091667632,0.031804801661036095,0.033737270271495284,0.03915160741084402,0.0405036041253632,0.04629861186727245,0.04809856515045483,0.04877152740959836,0.06190114895905802,0.06097546046067491,0.06623002363316999,0.0666525353052374,0.050121091165950954,0.06832190834208636,0.07869727459019284,0.08412502554863324,0.07834585591433005,0.08051859972122852,0.09777397456618542,0.09756849147273339,0.09273452159643723,0.09584644892120012,0.11408941451711273,0.08062904936907664,0.07680212343859626,0.10275126338714441,0.09984720847482462,0.0931495638661052,0.10965771893085377,0.11191102289470838,0.11346937654671478,0.09967406849170624,0.10207900518344988,0.09705397492708809,0.11296534878451951,0.1060024367200674,0.09673339069416971,0.08687042764057226,0.0827137872137437,0.08570493683484139,0.09847292255230386,0.09538213654707636,0.07399850106102153,0.09198284878319242,0.07438476344575663,0.06383395950820474,0.05619455593389722,0.05275075901269935,0.043660856329007354,0.039887319654345436,0.034653153986598156,0.032447449406383576,0.03132593724295561,0.025527754975473996,0.02703068875014556,0.02069314656099284,0.019017484396312966,1
0.2055011256844598,0.23931964610972478,0.23720011081115977,0.2619540590230049,0.25620189416298333,0.34701837684302733,0.3402252735140199,0.32315951194240494,0.32696741183644934,0.3332871520959109,0.35929448497595323,0.3171262291290296,0.2752870324037629,0.21294691080179548,0.20262302016025027,0.21527577225476058,0.28073111643418686,0.32741658848080246,0.3356908884123816,0.33934658162138803,0.3891545149818788,0.32633823379261606,0.2618258244858923,0.2218020326226023,0.18502992028513957,0.17507542122557523,0.22502572592190595,0.2483480054187491,0.3148821442417818,0.26546983305676874,0.29183192762171367,0.2855611916839323,0.17571765268108308,0.1290837064818984,0.09626420064203621,0.16241296583703016,0.15548207801612213,0.1571048648151139,0.1307647858707764,0.12864115306884372,0.12016280457710948,0.17077419685402467,0.23132827407882312,0.25436953135256324,0.3176116738559972,0.32863982955889304,0.4118470535948494,0.438375855078028,0.4149284233764902,0.3283959913570946,0.24941315702698347,0.11888364874790516,0.07622586537531369,0.16792628220410655,0.24772533541405156,0.26517534877471305,0.20254985158555214,0.09853537859214932,0.06886223842730856,0.15535470609672122,0.22705162153798067,0.28468610414962814,0.28857218753689423,0.3262632972275243,0.2858490941737268,0.26461891243307967,0.24274915092450988,0.23625494992989737,0.18485995342236766,0.12152893265715027,0.12065482349666674,0.14869732978214847,0.15318806407627583,0.15977581332294907,0.1956456002419111,0.29836780391413986,0.3982736520799908,0.44008031330805397,0.3535495858592121,0.2044165728529372,0.018408824083134226,0.1935000928368703,0.35916651643749575,0.4083940286889803,0.3023242776575586,0.2695074426375217,0.20413934068269793,0.16411180334239206,0.14712176068891322,0.1445882393791089,0.17865829414937995,0.20067220673111927,0.21472455948849356,0.19887983244967572,0.1609655354006101,0.06855200089700655,0.12693660070991533,0.27624744289590947,0.3448746398156897,0.3504606681597722,0.3790361971184585,0.3171958286676396,0.25049298851970514,0.1683249521624635,0.13128013141779582,0.09279006509007978,0.07977407734619979,0.07180142137742442,0.09910505659555563,0.16317930635265138,0.26319133038603837,0.37068709999320165,0.5323162877734595,0.5551418122126608,0.4519135990637644,0.5887774949614379,0.5724484225756624,0.5966006924333388,0.5378062170461457,0.43863978798575914,0.2364267969611693,0.04968920454854447,0.09981664477549676,0.1971226039820009,0.21909545122140142,0.2827513085922049,0.48894071857896576,0.5731514760544343,0.5324680692762369,0
0.17610238082020005,0.24040658758001116,0.2009821190493337,0.07931438781919883,0.20046058412367532,0.1505481449944662,0.20069302847199824,0.5136023128546844,0.6614436041503108,0.5909278263204976,0.5014571068505898,0.419919860474711,0.32048822687183065,0.2309870553018464,0.18572350138111116,0.0644558962649412,0.11596573198116919,0.09267831861890426,0.08454310510812903,0.2938847567614692,0.4876441328773261,0.3795108911127406,0.3603232455684382,0.5534003118542764,0.5182980957505388,0.4280228790848366,0.43534486692035623,0.3812314506085752,0.7007498128214801,0.6161641750788002,0.4200191322969395,0.35129854870068744,0.5045167006207942,0.5430141208492224,0.23608441237021716,0.19217543761947126,0.10502369441433188,0.21194567014186746,0.28259129116746223,0.3434772843631509,0.3621416405581225,0.38314646540028646,0.3418775826120081,0.2330523608820584,0.015001763991421752,0.3105875736166404,0.39097070923846194,0.14078346971401934,0.3459713646242727,0.43900312187848434,0.3998101539052563,0.3877391872055106,0.42421742074624574,0.3123570295807482,0.23807350952879788,0.05830132467207532,0.2421716837196194,0.43203191365216126,0.4701209162994268,0.13739321569768043,0.18916459946455666,0.3656730082151238,0.3360571347218268,0.28484811469113,0.24269183552972182,0.2995019228120181,0.3130127574982644,0.2552709598147729,0.10316808400073846,0.267994115972939,0.42141627916932844,0.2989501262739279,0.07771231054263474,0.12296479649107787,0.24978656513173844,0.36994440619211344,0.4912743026643613,0.4671704994573587,0.27059589739441653,0.26686014572537975,0.3982233002831526,0.2513879622204947,0.10529826681428091,0.13115458848946004,0.027044094162797135,0.12424130543567773,0.24283818342246613,0.25466120619828764,0.16991370880613463,0.0037509238645428563,0.28126234151198637,0.4687886954966328,0.47619234494222673,0.41966565429640906,0.4441929542620439,0.2055924908633139,0.030038389745519062,0.1578236157480749,0.34570490658489056,0.5210058109939961,0.6390882960331422,0.415218894573301,0.1464094615773485,0.07966447737758348,0.18484128808331537,0.45684240645346497,0.6404435334131454,0.41421556407001286,0.07539336962761116,0.11949861855002816,0.14823778362815704,0.1657151335510527,0.23828897347966463,0.2131251946429768,0.2128660736451023,0.3755763655758545,0.2820043873897492,0.10446631544518539,0.2506603012344678,0.35842558334254704,0.2520607628688155,0.29787962998210826,0.43365031503387047,0.4035952101384209,0.21910576199587722,0.07178159578930553,0.2811243136236194,0.6182471661598009,0.6692018352415988,1
0.08029423379424397,0.10424706745424758,0.13611087863258511,0.1999813201380013,0.2279720812178183,0.32029512292577306,0.31792524110437775,0.3119011677415129,0.3299823405575045,0.3384652808766641,0.3289091919913011,0.22875521188215361,0.1393581738794537,0.057736700983898756,0.02112649657673545,0.0426994371627483,0.04334977918616859,0.03788411628894399,0.07649696176766402,0.14773647966750086,0.2700623323294369,0.3287515563941778,0.36528099968558736,0.4094907852631157,0.3697858024427129,0.3056762577981729,0.287189322923796,0.2236721134844812,0.2068208846755337,0.13579968431725364,0.11926219602411794,0.08083178650591344,0.021195986947960967,0.10442177890130569,0.18150636952506116,0.2940786237305457,0.28692179342817115,0.33415580921799487,0.3379654234461714,0.3321040021520318,0.2065704451348205,0.186163233390734,0.2119278972871301,0.22976128894976997,0.26591833833382966,0.21636075707734723,0.17232905794136955,0.12218752227273745,0.1669098753928461,0.2288599400668992,0.31166271494542186,0.34773814743627063,0.3669714851507685,0.29169584321830827,0.232417801600561,0.15187163793223277,0.10867390617506113,0.14726119903939158,0.2378902253545206,0.2349812211376301,0.21080768534313488,0.1718889526351026,0.13514676060641836,0.1884814101780615,0.23632862888913134,0.2846290003345372,0.31113958164958894,0.36706008821962505,0.40074640239845355,0.44142889962521903,0.5141699825499493,0.5045928038779257,0.5168007034027381,0.5782577490151521,0.5932092349254987,0.5548184892232406,0.4612545143482216,0.333203306821486,0.17436153449592307,0.09216702723551932,0.19938085114921494,0.29081812747012387,0.3655047154642186,0.37344621213324647,0.2846851709772024,0.293110076942793,0.272008339506561,0.2243964845080658,0.15853497873127043,0.11445638885870091,0.08117951588340092,0.02569828717358845,0.04036586837052529,0.0989469465914349,0.1701978361949618,0.14271382119303438,0.1375571328978266,0.15691013715638233,0.11384056948222095,0.0690995839415342,0.07917860016307643,0.11982393488994289,0.1604515590512823,0.16072130753909683,0.1664246686968813,0.15963339726081197,0.19516462243219437,0.21940580338251522,0.2539942309351249,0.26543957336644297,0.28082536316499235,0.2781659028441681,0.2937934025715757,0.22631116134336524,0.12057452883500758,0.08363100780795933,0.05946393324694577,0.07616250681608693,0.08160906477386007,0.07793342499455591,0.0690746410200905,0.09201394364895071,0.13416401613123446,0.19020027679076204,0.21907740736606884,0.2154297501509107,0.2175113313686323,0.16288882745061897,0.12782623072789648,0
0.20293522989645713,0.14844836127194785,0.10017186110197417,0.4637769532609182,0.6344670213111743,0.755949340445108,0.48778631543592144,0.24448136436989001,0.1640969424200873,0.24249729414003823,0.38330393509552024,0.3433809878040394,0.2294352876954831,0.2946830769839157,0.44982149341279637,0.3216718930710123,0.22425506823235902,0.3425934649092808,0.3142361007298694,0.22518978357423278,0.2696256090021723,0.18609236660757122,0.1730617900578312,0.39577205060237597,0.4521264920258402,0.3616255349786009,0.2941676637642137,0.3130538964617106,0.5645581462027743,0.5314499948234508,0.5039827703354021,0.34199736421506316,0.13303902112810456,0.13665921512964121,0.22868012146490982,0.36508355230794104,0.30441727588669437,0.3281775550101534,0.2953437083301699,0.24461761357986445,0.36777857622937143,0.5222448211258411,0.42690579651935007,0.110763945380463,0.09705637540597238,0.0670460040760355,0.40986271357139076,0.6016008798284043,0.5634058737329614,0.5898932242092575,0.7256416339842147,0.5885177681310299,0.4086938708153847,0.43681804065648167,0.45604755022246807,0.3631010021915701,0.3577621178222468,0.2417965054837736,0.14241145519441173,0.24185588272149228,0.13063728561125504,0.18493840769887335,0.3423291409999098,0.2535881948103768,0.0844319604390353,0.2945511867784276,0.23560766800143457,0.06691328548571783,0.2038561800360182,0.19575819711947845,0.22674082828890166,0.26590226020053986,0.12250586445259161,0.214116479491183,0.3952003594508128,0.29877616487800784,0.16421734606863328,0.37111042242263326,0.3338329268250782,0.21561391510885952,0.3081574504038554,0.17909507515705755,0.13270318473720116,0.3877678670712141,0.32382757002384976,0.19519279852216995,0.1434799689310365,0.2902148103849832,0.28097186172716204,0.1726886025215696,0.10890983499673469,0.2345236633015064,0.22393231464214752,0.07731468413264526,0.12082055612037776,0.16388050994508968,0.19469466851139283,0.2614699031467557,0.22895144712131923,0.3478152343704998,0.5956520488659008,0.6280024648880153,0.5701367940196558,0.4780644295344263,0.45291071794291693,0.38526295513263475,0.33636225917291285,0.2071480531169178,0.24238450372393805,0.25227436298436257,0.18324586024124717,0.37647965214401613,0.7396229969038137,0.7943056470079713,0.5260589763411414,0.39069659086244896,0.09710529443844695,0.063320372426812,0.0898717978208522,0.15110771361556655,0.24357804785024376,0.2382982657450662,0.14797111966529952,0.14903468582201992,0.09059742431698209,0.22229545527968658,0.48141073300070764,0.4451141215863361,0.32617285991815814,1
0.03675732961672029,0.04285720879684066,0.04449541671289204,0.051466847646968975,0.04688285938554185,0.05408371621998747,0.04493044294028283,0.03786004370842787,0.03878645501063064,0.03683352592136746,0.04414911042319591,0.04216639265866938,0.045421128638166074,0.04499043500428288,0.06206971408173873,0.06677116748301112,0.07077345440531424,0.07625993240095347,0.07875485692622496,0.08449029215915002,0.10760976218429724,0.10635990065597294,0.10947100510623382,0.11869202291248188,0.12098969605996125,0.11037013064931948,0.1289715482308027,0.12449334647148536,0.13279446150401014,0.09898738213710703,0.10954931498306666,0.12459902683548991,0.10879530858948916,0.14816811466725113,0.1361912457104223,0.15943061228377936,0.13502099359826175,0.15387273673080246,0.1706541649030748,0.2020789532734129,0.16012744412078925,0.17686476226968237,0.20033314084521983,0.19494927587128175,0.21446423469582762,0.19032279891909945,0.19362401649448666,0.16708155736702818,0.14107342839702725,0.11002828308293482,0.09794711971037393,0.07571818730411682,0.06223873717514639,0.04580714663439461,0.047338581073284786,0.06209603061711464,0.0841820362190699,0.1033162547398584,0.1512230604925574,0.166278290439507,0.18689337044630758,0.2172744831627053,0.2293245157750724,0.28364488451866066,0.27305775021253975,0.2726768049731076,0.2707882519093711,0.30761888725295633,0.32820636090267163,0.34237882481761,0.3581176603027386,0.30819109697532676,0.27826322873637355,0.289671013615193,0.2902510572114929,0.2859581679565958,0.27196177449163034,0.25784376955632643,0.22038354021864964,0.19082027346741706,0.2002292585269655,0.1581353663587747,0.13048221745529623,0.09524372130704833,0.04757633468573158,0.03878496151424451,0.022658697120646214,0.022658672783198712,0.03380119710034366,0.05003727024013037,0.07593958155724448,0.08835960001278334,0.0923929553042338,0.10168659001521048,0.12544907488717985,0.09030480188622288,0.085996072350961,0.11270008592249013,0.10683266915731737,0.09643928878792624,0.10908004388363804,0.106943704029939,0.10432088968959244,0.08870926221489986,0.08939215223823517,0.0838788675579111,0.09956979243054541,0.09655726995304265,0.09219639879686432,0.08792902718066462,0.08960688541156815,0.09884992525897324,0.1222134253032119,0.1266343352593703,0.10619339047596146,0.13952226576694976,0.12101526045130881,0.11287292504061393,0.10545893811126403,0.10640169449896926,0.09618496871488799,0.09574022612204501,0.09596520161641683,0.10377351250546801,0.10583674899218624,0.1014905880823671,0.11292850936517464,0.09753325346358246,0.08407803910221964,0
0.19954589477247653,0.23652039958350785,0.2421470375856143,0.25954251946169843,0.2110018692374233,0.20807918269600217,0.13998433108638259,0.08543166538637893,0.04913771028625342,0.03354253740737766,0.07794107760814657,0.11355433172262472,0.14304944413132362,0.15659029028767488,0.1993387898926275,0.19174945329328924,0.17522799726008367,0.14743122332592992,0.11386464827422901,0.08725022055736811,0.07658822661970471,0.05633251872645519,0.05684545693924956,0.06672271227066734,0.07870677623832704,0.07164683109645312,0.08168523710523393,0.07083522305066117,0.059042723791475536,0.029889607436339526,0.023920669850491735,0.03044138389043834,0.03748194328290124,0.07397049692038841,0.08014745548197076,0.10323974947253133,0.09123717578193725,0.10229631625566886,0.10745127599185846,0.11579709868087763,0.07759571115601002,0.07155189121635318,0.06387624580479481,0.05144020227256238,0.041615073698544176,0.032207881535484664,0.02497686069253467,0.014998754027301107,0.01624862729844062,0.019330436055395202,0.03197635463233289,0.04397944608227196,0.06718715323815105,0.0819457017848734,0.10685890192268739,0.12870261830076868,0.13872283211975606,0.13402903773784589,0.15271227017381822,0.1284469587669754,0.10701517561736033,0.08445126560230314,0.0689087316744564,0.08744617259581196,0.10487213850493214,0.13441455474965122,0.16889138819110922,0.22957131833770753,0.2830093728659321,0.33090337188582614,0.3776033315966361,0.3471026283144006,0.3296765388934085,0.3535266471033896,0.360078581693277,0.35415444892255094,0.3319546640503231,0.3042225511440937,0.24688201135791837,0.19902665075697146,0.18918649583243444,0.13026900248313122,0.08860594429554297,0.04778617496147797,0.009274846513743685,0.011370905616026961,0.022070888528250784,0.029686880997620506,0.026282820186865008,0.022340498929692493,0.01679872278934104,0.010974771747399982,0.008021720709236969,0.02010243037709032,0.03519021040795556,0.02892571703677334,0.02972116511597621,0.042711437570629826,0.03660332030412895,0.02507444549361021,0.019543115576061244,0.012906501041666615,0.01939386169725957,0.03176736174890122,0.05182706705756355,0.06423075232761788,0.09559885188606271,0.10664421713655989,0.11150036706128966,0.11043548138580547,0.11434200754420094,0.12341581965604963,0.14984966211353914,0.15093474880649346,0.12379496080196772,0.15898211476768886,0.13652693798118096,0.1272459912562414,0.11885057822050155,0.11996177005392823,0.10792977085072826,0.10556386397872562,0.1024399258345613,0.10472258249362384,0.09871458152304058,0.08547484910838682,0.08569739423309476,0.06722944121893526,0.05654941512007604,0
0.08500450285302248,0.09619476680861924,0.0862507225756977,0.07224436627993992,0.03675999325501415,0.02461644037610785,0.041901486073374565,0.058326038670644495,0.07368525993308467,0.07331977200583908,0.06088102943985419,0.016187684017728216,0.02978623786506952,0.07925588170147,0.1563668468424112,0.19912614192094427,0.2267907164227478,0.22920826004080724,0.21066472768325367,0.19669737254816486,0.2211096175551434,0.2062581963463357,0.21579206572160747,0.25726221797368254,0.26978076671017365,0.26327795373033563,0.2942481830816031,0.2566455264543191,0.23786557364526437,0.14332062235039242,0.11990007511892473,0.102096451036453,0.07106239439438818,0.08999292639588134,0.0746579185221467,0.0716478077380961,0.042092914741493466,0.02360915808332009,0.027886194792376553,0.06887972472314524,0.08070425487836666,0.11584772249833479,0.15149622879915203,0.1586340825773861,0.17474899213257075,0.1486362414557518,0.1368202446174777,0.10122968921435048,0.07365006159581003,0.04955199447358262,0.0413890728580097,0.03271384712685335,0.03505431535340545,0.0361988718210249,0.04465484939614072,0.05789127402966265,0.07905156397526876,0.10470488194821573,0.17192146219961107,0.20905294064224056,0.2582644179876025,0.3274331048172419,0.36092813539547064,0.45510518409554,0.43928029102796523,0.42977463793858817,0.4026910512536035,0.4202272995303995,0.3976208395441716,0.35531728370085647,0.3099162628915186,0.21971812635879567,0.1665016928749071,0.1628324887821465,0.1686364276334819,0.18188510764281576,0.1875492110935023,0.19147520661651474,0.1765442899151916,0.17064340935899444,0.21421316679769847,0.21624257560083818,0.23631715308880702,0.23329256088068495,0.17687639250836504,0.1861712973300126,0.1639728326996014,0.10887124245842197,0.0332792791922826,0.034524913791431855,0.12330965451899668,0.19146580618040912,0.24111721731513386,0.2815202029710175,0.35357403280036653,0.2518541925255203,0.22331908976195536,0.24842681641980316,0.19253863938125826,0.130480048095693,0.10874818800545027,0.11661858063482777,0.16940389913136902,0.20515159288710746,0.2596305362049986,0.2992834574324344,0.3724519686453891,0.35957473737501583,0.32864950034667584,0.264632166937559,0.21328927839503173,0.15414371244348068,0.0923833927707584,0.013768178707971484,0.0885776747679627,0.21808195596662988,0.26582703906767696,0.30857417659581216,0.32292505304843144,0.34522284037408085,0.3152838337920441,0.29966337290559764,0.2785176609481274,0.26407424745912733,0.22221961588756306,0.17837681910024414,0.16907588881822336,0.13429545663994102,0.11210267432728474,0
