P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.1090114522355344,0.1452623570517455,0.1985923108234096,0.27846606098898496,0.29559033828239906,0.28918386709556354,0.27616710951546697,0.18275931254278557,0.13868095648576304,0.12397818104894152,0.12587570843828716,0.1675357235042865,0.20162163593143662,0.22620122652100838,0.18795788487899673,0.14371476256507767,0.08790197029668086,0.07304378478053715,0.1335708120502754,0.2140931979960314,0.28438440778052787,0.3087210591168063,0.33891064628541395,0.3088660287180037,0.30345724281615977,0.2951548136901266,0.26047317927871394,0.2135582936297257,0.159819222309686,0.15523922756480446,0.13659965862059345,0.14977134520270233,0.1351368920469781,0.15352936981378784,0.16025380420551136,0.1531212404998813,0.12476083858917583,0.1306286204010222,0.1281797267910409,0.12225158566736902,0.06966397875716719,0.08458064443468369,0.08926295968884566,0.09076274372253472,0.09798026962194507,0.08780320922875044,0.054976808480518294,0.02449636942527944,0.017420646808689738,0.03145194642239209,0.053932190998938735,0.07918935812368037,0.10153897420062916,0.11506096529111136,0.11418532842044606,0.13844792263090067,0.19364228140957246,0.259234030038271,0.37042761043266365,0.4315226276287435,0.48321977929758886,0.559709548914004,0.5572590070466777,0.5942276562741444,0.5301171120891968,0.5022265849686358,0.3654441329437426,0.32352738923752217,0.18686355728245627,0.11295426229774787,0.0724808110306978,0.004863493829995436,0.06391802591694522,0.0962827861544775,0.11725366995222612,0.12319470743198228,0.1086946445415868,0.07624949489132819,0.042402334664868375,0.02430086556434937,0.07280836584402617,0.12434356587235983,0.1741831657424995,0.19011481641458805,0.1785718401310765,0.231498568288964,0.29054146121779695,0.3575831235350291,0.36999052641386976,0.3820310336759817,0.3350978964373323,0.3372642209169585,0.2664467470193429,0.16467169933051792,0.0744811563102328,0.0,0.09003886804714722,0.14180685163568352,0.19361297220536572,0.23742609714233,0.22840762945115675,0.20385192088407175,0.16603414752560866,0.10522182135718539,0.10716771348380355,0.15477763568181038,0.18377249076306815,0.20624155025709354,0.15969072556745978,0.14748818733632013,0.17977037434932316,0.17308932892625672,0.20625387778098464,0.20239016958696973,0.2542153630198792,0.2552306223682221,0.2587228093426111,0.27726197688821314,0.2462331508477959,0.20347150756130863,0.17635575117615895,0.20283382065182012,0.20998842633930845,0.3005958566064842,0.2998986204664943,0.37035419695598715,0.3312453592184748,0.34874721936885955,0.3241308101154406,0
0.26931330782033686,0.2959441598550368,0.1982618788460141,0.01856871147278899,0.2449108183112035,0.3305068309567533,0.24473244186744947,0.0833841425019976,0.2957863531174391,0.5592289831421908,0.5660618702770781,0.4442554246509667,0.27828845709110556,0.2160489072069384,0.21582501281488356,0.26806764322229354,0.31033421364103964,0.2687470960077565,0.12961132382577398,0.14161614012338145,0.34025925770551535,0.38964285497826073,0.343395249038447,0.24528947315946859,0.296999433297943,0.3674231780553408,0.31939532651668806,0.24093667807167496,0.27937143035670664,0.3849705026844641,0.3643828455257731,0.40268226908280713,0.3748375852343927,0.40513491891108194,0.30828248292103255,0.1497624992770624,0.08631446358241472,0.12627692335018503,0.09060367679690323,0.049848810863133745,0.10929895794552327,0.19417508531270056,0.20359163448031317,0.247615593700161,0.4096930239968843,0.5188418564656676,0.4636349886642262,0.3639193577297392,0.22152148402175947,0.08249331123908768,0.1456766499808748,0.21427459239496635,0.2146347764146242,0.14297184393684628,0.09352806570356606,0.16486367344457,0.26898550294039025,0.33705716635121136,0.37807861071690185,0.27869208404547824,0.17336566952762383,0.24776723966608707,0.3550781449769842,0.4103335473533599,0.3120443491951929,0.18749775692540188,0.09052528475141929,0.1257965939361553,0.11799849032516621,0.11112990886022187,0.13724021515215318,0.09914407920626042,0.08549767974823436,0.11097873426089454,0.126959479948229,0.10370205233899288,0.05127760207662531,0.030174000281398505,0.04108232563013987,0.02672559246057845,0.059846565081691824,0.1375630567513514,0.24476290048005608,0.3091362482782494,0.2907181027429478,0.3174127991628217,0.28896176630215126,0.24303319780099653,0.16720219688023494,0.04599692891123536,0.14940670482276644,0.39491393062933583,0.5118316302821693,0.4404701595443797,0.3654374320304411,0.513453017196554,0.7612841848633841,0.707168349183888,0.6057002920415803,0.48661518709737384,0.4105014383860602,0.37559202265976205,0.2542868715436394,0.25175926076201693,0.4757958208708264,0.6676774207814982,0.50935672520701,0.30286419390835784,0.36691007044417767,0.5408147517586571,0.787725732216765,0.6741786111481395,0.4836286351766366,0.16747776755624866,0.0596972850941428,0.13500029222649684,0.11733260352928908,0.0,0.20390237202584702,0.36548049432095003,0.38809915022330377,0.3231422591383579,0.25026891323955347,0.45922096358038306,0.5094299293757217,0.5656344280363654,0.4032926972657455,0.3712045286579249,0.34319035850908963,1
0.4136481326912696,0.44077551276018506,0.27690468946614677,0.02257443751002446,0.12210978977510113,0.11184457673228834,0.051114941985584805,0.03518125870380749,0.11327156745320575,0.2815762832232816,0.34460602959697734,0.3065485415526241,0.2939199424681839,0.2738556307826953,0.0364026594229447,0.2446995820240695,0.2650734142555644,0.014446729081185838,0.3597565768749195,0.434392168867935,0.1626663310579864,0.23069195114645027,0.2512328619528108,0.09751717091289643,0.46200232084847515,0.629181183653501,0.44623956173246326,0.23087000359069476,0.21110638388535982,0.2995443357608739,0.24317961444539662,0.06531926761026867,0.32852896316325575,0.6101542127975896,0.6577954128986787,0.499412848927412,0.20138807496314862,0.0938256967710852,0.2401680709506115,0.15782732365469357,0.07566972036275846,0.16393553400682498,0.3410361085388175,0.6152813832063716,0.6853341063794004,0.3915504128572922,0.28575038910743206,0.2568238050387177,0.33171453478203294,0.5456659736425779,0.6021588136815594,0.44680426632295644,0.19082714513254315,0.10379573113891717,0.16519488009569971,0.3149723597338833,0.3374110014348235,0.22291296225113852,0.32246368321802504,0.41652501176587164,0.3620810811673396,0.22488787513519395,0.15088917446568129,0.18230846218739433,0.07752346687721245,0.20735321077335392,0.3270846695493898,0.36282220309205937,0.26501860731024207,0.33574403077704745,0.4923486323797409,0.29116647435524856,0.15922439237643202,0.30360599945780475,0.38815139333680765,0.4569457281300084,0.48982754066359124,0.401652253736854,0.28352398500860854,0.24796904193788696,0.3451068919517319,0.25057264280847585,0.07138220015655192,0.06469436234134447,0.12791258892120339,0.2960602577972309,0.4165382972089747,0.35291730696913,0.2210784692060463,0.40007161035706956,0.4222297014897062,0.33040789974003637,0.23530111726944386,0.26885374757775604,0.22721689304688264,0.23354750387779458,0.3369331729610107,0.30063231102649546,0.2577180943312193,0.31968917840507033,0.3969314877307263,0.37373469666835174,0.2170631435140112,0.1205764691692992,0.1967153699681369,0.21105525670964354,0.14861438483349396,0.10746741098852826,0.050272579961516954,0.026059818570799847,0.20305368881125638,0.449462461845932,0.5693394767177596,0.25303956621502666,0.1631120099416671,0.41802397370518146,0.4215108995823588,0.3260073507475012,0.22309876323306288,0.31729417164143897,0.5643465546221829,0.6279570730630827,0.2678345733135437,0.1278709769554509,0.22316819206003802,0.08803131728388522,0.2337448661807742,0.27797545335233687,0.14817190832458782,1
0.07537592499417167,0.11568050474986732,0.1918551699509566,0.29622599729997023,0.3203781262843963,0.3034678091490615,0.27397615217201393,0.17889940127707699,0.16284785272560134,0.20520995451866847,0.2106816750629723,0.20329063948369666,0.1620510225992523,0.10858105100348286,0.08317049208753353,0.14106559149861236,0.19636914692491783,0.22250069449973237,0.22829768597027159,0.21145602779396902,0.18754731982508396,0.17206680988685824,0.20112312695387827,0.22283097110803526,0.2765361930951696,0.35204693031806117,0.4197573417386301,0.4659676922334387,0.4440483150285237,0.4735602225298411,0.3845864135140512,0.3317630534000844,0.20720085132024582,0.1524356684399995,0.13759701500970603,0.17439626177490256,0.18273384525880262,0.22121496717355055,0.21813555049398203,0.184899189331949,0.08098305243857892,0.07420046326016524,0.09378855810354299,0.12610540657025235,0.1808440954918432,0.24017086960455117,0.2783526516918645,0.3454770950069995,0.4276135585992568,0.35858541811046685,0.3454382480308444,0.3522473490844648,0.3440863831049125,0.3345698386658244,0.3167566958781192,0.35180915802327767,0.4070177928669058,0.4156642106020035,0.4327053264613564,0.35179336652547627,0.2664092011717177,0.20594324199896336,0.15529012240546994,0.13897968501051935,0.11446356762344594,0.09858955469270604,0.10312188745569326,0.15849802123176673,0.1623800698242139,0.17719610132254007,0.24679855409396878,0.20162018002635507,0.15428248691888488,0.18190047699971268,0.2856207801142508,0.4141711429103834,0.5081902991746177,0.5391128643484859,0.5837571510489449,0.5060387582373616,0.5418409867698788,0.4522992117837287,0.3226118990404353,0.17945931026279646,0.0816158699794774,0.05520540913419411,0.04948371228305176,0.07521554369304956,0.11294602135375907,0.15734663899967916,0.17651333929536017,0.21784471858313598,0.20773240813029992,0.16038265207603067,0.11152565555036856,0.07576065208208728,0.03855462114724741,0.025903548575012446,0.052470702959265994,0.07454641135408738,0.08017553659441513,0.07069993185634536,0.05475549417509632,0.02412461800341207,0.013264415702195964,0.02554331075562784,0.03350668362768845,0.03263941794052284,0.012902900696137403,0.017144005881019903,0.0700489625882544,0.12837962093562486,0.21044490569755123,0.23199203103802443,0.2999216549069226,0.304992620121325,0.3158180362711863,0.3533824318886558,0.339210640959884,0.30623621613291896,0.26638297703147723,0.2543468136810568,0.19407120863351301,0.20019225993884768,0.14425765838511156,0.12591957824103323,0.077739613420946,0.05379288241126814,0.039559565320423845,0
0.05776686832042976,0.07305025880606617,0.09203411722404832,0.11847241170844094,0.1222371679251628,0.12514131055823569,0.13955720566414462,0.1142556348271294,0.11971442743134447,0.14542441687694857,0.14155974496221665,0.14713543663390916,0.149688932447259,0.15927791440073588,0.1431007982983273,0.14016605953201405,0.13442108959663684,0.12705780412516768,0.12510837643320372,0.12319605776144761,0.12126460547002196,0.10980514670702839,0.10543576609414188,0.09419953532473979,0.09511407716010575,0.09809764661000972,0.09986860297786065,0.09792837598233613,0.08600793938254958,0.09004751369823535,0.07651790097016206,0.07842002893753072,0.06757872266592356,0.07186422483824745,0.0755344561504522,0.07412346732735083,0.064382278345231,0.07182831222982289,0.0819513719356658,0.09198999291585072,0.06051469788641627,0.08176222815375432,0.08790760305583434,0.088115887678041,0.09758083789932108,0.09855721725138315,0.08306593998420914,0.07709949528811216,0.08634366533394718,0.06395640168889064,0.061123547364745574,0.06548478531476827,0.0705670801984708,0.07199889068598551,0.06171501316735587,0.05672799377101734,0.05377451283523998,0.049790047829196736,0.04885026146860493,0.047756859812736877,0.04480470339182722,0.04039690853946565,0.04085984576038106,0.037863495199390085,0.03773463873200759,0.03154660114787221,0.03173525503466954,0.03157046237163141,0.023065380306666196,0.02118518471954358,0.034330512249789134,0.035692745111304006,0.032053597046442145,0.02751862260011113,0.028578162875634392,0.029003041738647716,0.030326462246125372,0.028182895151130247,0.025155994401028343,0.01952702868332261,0.02792351910681241,0.024006419323131252,0.02453704970797047,0.019044382184603692,0.013156289851133637,0.014569473600359093,0.010774720262358688,0.00830959220659988,0.006540833395650788,0.0014297540318133559,0.0,0.003926344659297974,0.00909747078179189,0.010637655017935399,0.011974889311730262,0.02030135741610217,0.0308403460580627,0.02821495450172864,0.03382719413036329,0.04019823336893949,0.04834261426726238,0.05194093934310133,0.058620778654651005,0.049730283279727304,0.05992065594160178,0.07763952252792429,0.07734876893075787,0.08036778690603867,0.06260449765156761,0.06254419507718986,0.08452132983471745,0.08484336034078625,0.09349254342682638,0.07692239251994142,0.08590209277359784,0.07769977855725459,0.07601901594730039,0.08653554417893805,0.08454781714820386,0.07968203722482352,0.07243230562936058,0.07229279107531648,0.059287116031465394,0.0657669668863162,0.055670240431286044,0.06099851009976299,0.05274177618025726,0.0541319473510253,0.05071938792782424,0
0.09393601932793004,0.31154697528347297,0.5344029865176411,0.5760099299797465,0.4005923933165534,0.4054647654026325,0.37541933391740295,0.14441752730341376,0.11315636944593381,0.29016888029293403,0.4040853274559194,0.5636792184493784,0.7080996494174833,0.7228341305223601,0.352254081085951,0.1704733673297107,0.5029442750122057,0.5045176994840563,0.19441882961798115,0.24903820998913948,0.5226366057177331,0.4693249274578159,0.3223974268261526,0.2333683318103151,0.34478001836647865,0.648637664450477,0.924842044173864,0.9035551060262679,0.5213898897220929,0.19165591928906264,0.22663868158949643,0.3066389518485225,0.2880358054155197,0.3284221622223072,0.22030448464557922,0.1613474623183361,0.18874962572059456,0.0980619406348593,0.1734714380275217,0.35483197670910266,0.1539921709618895,0.1955078029680185,0.48490388228879133,0.4884252301855341,0.4059974507183133,0.5916441302768749,0.6742381153508669,0.6767473180797375,0.6382320750420533,0.31772919419460255,0.1766026934634271,0.519189749535756,0.7334729945796556,0.5775487740626242,0.2258039832687976,0.08321468202293307,0.20152651684948816,0.4472638098898908,0.6604015399802969,0.5572800556092246,0.36100158095153345,0.20458506060385143,0.06663401144527976,0.25271145791959504,0.2980595193618259,0.18405433429910828,0.16360162706385706,0.21796240282830617,0.1370412027926881,0.2961343795510615,0.5727846058399467,0.4138900613903782,0.07254282758452152,0.14663187343829429,0.1421378032067597,0.16343732855589857,0.34768650719167216,0.3407872267879483,0.17375434480751556,0.04688040769979588,0.17328313174699858,0.11469036562183892,0.05034841012223092,0.08472537958572764,0.06966941583522887,0.1438242401585773,0.22262381782699564,0.23455834072001602,0.1439181296605625,0.23061284503369503,0.42427601412310784,0.6293497932567557,0.568269746964368,0.302620907742321,0.12760829394674494,0.3531048126104028,0.5618745828339268,0.4777954597702433,0.32630910722976064,0.09915647938719473,0.09280764862899955,0.14857481987546675,0.11733937558820658,0.14728400943109515,0.19250896022001793,0.17857315545838434,0.192912974380961,0.19458249305476727,0.05755840570411029,0.11036157319188661,0.24081903164598545,0.2922925133861547,0.4031025704395135,0.2964784906424197,0.1520894319112911,0.28087233783980603,0.3806739606028942,0.342966392919373,0.2517270313945229,0.0857173584479694,0.3086879205271419,0.794773489637477,0.8357495569368005,0.7886845860603018,0.46497433598632043,0.6355120022315335,0.5556188040516853,0.4295806685570379,0.31463488946816076,1
0.20696090123550895,0.2611032038750433,0.30680266430974845,0.3641407080467772,0.3455735243665909,0.3457692448818059,0.3945902106726174,0.3553246384218374,0.3892119370149959,0.4549190855381454,0.3734945686397985,0.2573286447630377,0.09664224961739133,0.12401991278715366,0.3100738369019904,0.4829865884726264,0.59703756646349,0.6391438014409665,0.6390363614942874,0.571113901587025,0.43240181947848805,0.2552384741080557,0.15900396592804059,0.1704879640306419,0.24109479776158094,0.29290365062270785,0.2774484196178004,0.19675575160878506,0.07730784822554351,0.04114451406649748,0.11041590721518219,0.16331930232926742,0.1457481228398139,0.1379011906792419,0.12655576696334467,0.15558192257221384,0.1826276398029828,0.25645483227094196,0.29615748849426027,0.30145287056837694,0.16829224988199884,0.15676513760779057,0.1184122168736245,0.1148708391528493,0.1491108494950121,0.16391018586263506,0.1436828454409313,0.14044478364482985,0.16197296483331874,0.13300091934318697,0.1363567866915716,0.163888871244826,0.2151602257406733,0.27644360415094704,0.2874719881441894,0.2996110263802821,0.2976318566783815,0.24047430214623183,0.1784190853234254,0.1518799850139952,0.2400600089476487,0.3676167611568109,0.4245643272672507,0.4668885816689291,0.3881059253345036,0.29896765219685517,0.15996706590141369,0.1561527226571153,0.19046736958301086,0.2496851111304555,0.4037681040398448,0.38612480264656085,0.30956331114906543,0.21574797067598267,0.16932571484080722,0.17874183755906867,0.2049417193300058,0.20497898557902863,0.19707005994618804,0.14336841764134234,0.13548601511823005,0.12369414875174324,0.1424348749500512,0.14532928563885575,0.13457985521780558,0.18617399809149268,0.258042240672525,0.3442979334458428,0.367561145420147,0.36985747739996144,0.2980213278102203,0.2618971063284368,0.18971570289487708,0.16556222185369537,0.19983133216040352,0.2704317177093931,0.33169302025951486,0.28385698566419443,0.2602867025446192,0.23312257553515808,0.17435750159408642,0.1345342052564635,0.12894380372746617,0.13547763774551125,0.2094742310713525,0.3333551291406876,0.3883155086970298,0.41572550686163184,0.30458139115379324,0.2568372098411041,0.26047942373313654,0.17191198949929995,0.12738046065013642,0.12358471313164156,0.181306745079591,0.19858506713323948,0.22691514330332965,0.3092488199640958,0.38810832387284244,0.45510538064213346,0.4834940145860607,0.5187140016390117,0.4058428773862865,0.39432790550701097,0.2359612353162952,0.14225172374686587,0.07022776333011903,0.10714736947630822,0.11911202139544332,0
0.05598738769875838,0.0637971445926817,0.06044726782931403,0.07958399540774151,0.13882180306318975,0.20515759512581228,0.2644232068058562,0.2236743719592964,0.21492558044161653,0.22615252111633244,0.20439428526448364,0.22122745815294698,0.23139400095987062,0.22438869767428812,0.1509215729125923,0.08401846037294793,0.0848113429990371,0.1578918902665839,0.2199322966332122,0.22753975784761188,0.16858942473076394,0.10671961295652356,0.1740824925574122,0.2348724412090908,0.2817690903477274,0.35032840851212993,0.473630226448861,0.5741870948203301,0.5031699535960106,0.40122850281325856,0.25140463875011626,0.3197340524694643,0.3003199780000188,0.23795226924505408,0.05828435863640957,0.09567239664327044,0.13519173157147585,0.15644572923119276,0.23548009832000366,0.3196282185555114,0.18173957180228517,0.11839788567159583,0.17207100816415533,0.2569207899689582,0.27201632248413343,0.2815400398233159,0.36543099276280516,0.4663348146284066,0.5179934997912476,0.3766221749577918,0.346225734428546,0.39156022861898654,0.40810521826591784,0.2999433375535927,0.12076440621010784,0.19734288624168383,0.3142147037500771,0.2853823155054648,0.14375017191828204,0.06219520974214165,0.18705185487236645,0.1989725757211094,0.09260711123747806,0.07702183996990952,0.26453474883596856,0.5001508316108138,0.57920125985283,0.6897302738485667,0.4514843429780418,0.239278780473706,0.028288592157871183,0.2582940849708389,0.38122094028349884,0.36886838106576725,0.3138566198198462,0.24007259800066746,0.1609625245682755,0.11308246124718692,0.18325663206761503,0.2753323924152083,0.40368317383970914,0.33766057939014227,0.14177801376124194,0.15388800167133238,0.1945553202764663,0.16959768308399448,0.06539890760863287,0.18638275241680527,0.23222562890975382,0.13850880170605595,0.051503259570459356,0.15129437174658913,0.10905207843983665,0.06381911488422072,0.17350037051303105,0.21360141608969743,0.1683158028602659,0.20195340137800508,0.2693502200976163,0.17593130485914169,0.14043262495575173,0.41551009629898444,0.5181113539773314,0.3000746888257306,0.16600508801039698,0.5338871372889338,0.7463541792859587,0.7042615595761431,0.3943007377510305,0.3056208770048207,0.4060919198203804,0.44837269312015376,0.6447023678875663,0.6741941648558619,0.7203457239080616,0.5275671633898644,0.38508599169866553,0.3919439378600433,0.3719485892959464,0.331176770468124,0.35979976720352996,0.44083847688304806,0.36533196305822924,0.36367715250667954,0.2519919668223231,0.2318521274278008,0.1696789804524948,0.17855315936392152,0.17536138664138937,1
0.26080597875222106,0.3348615270730902,0.36883208939971773,0.36323972407487615,0.34165876922136285,0.3407545765400885,0.351179547376064,0.34766719829471465,0.39038037394589714,0.44731368015996537,0.45004526133501255,0.44572954819300653,0.35661481929207917,0.3132241888879467,0.4142209849261811,0.567750177632851,0.5237259123690525,0.3253944465361909,0.3939071628112444,0.5219502304816567,0.4300745330944119,0.4112691406402813,0.521819730180835,0.3589829538852091,0.2041763023429329,0.305586542547183,0.2069805737546728,0.14000474162644153,0.39057323243928255,0.4469720447373479,0.265337193732586,0.2331158112584656,0.22246445357180245,0.37546036014953516,0.5218083637639208,0.4442899782705608,0.20996037246860244,0.29225420127486956,0.45535837648946537,0.5491811070615824,0.4270274698539468,0.5615171207292029,0.4335881814517526,0.11982490152921754,0.20432315686048882,0.3406074856239938,0.26051674551454074,0.3029438473859124,0.39425090265787505,0.22947568679562483,0.24454059763795366,0.4966492207895433,0.6407073044717074,0.5309152542842259,0.279964201484483,0.14674084695923292,0.057726474663011576,0.06563399860986993,0.2788906762730358,0.5051657594560452,0.6478670296040261,0.6879478378451254,0.559473556543032,0.5488933814265045,0.5341286230922908,0.5621809377943279,0.4114257444712548,0.30413663762597015,0.2420846189150786,0.3643187351805447,0.5269557100270537,0.27394896490086357,0.14708685534608273,0.34998433853311867,0.351540445948286,0.1614949999345331,0.10988490319565991,0.181622744071691,0.13228739432261,0.24058185135958793,0.4197659600071977,0.32841464072373683,0.18358722842895228,0.24872963111362054,0.1820513898818285,0.09397960799246118,0.0699707848820425,0.3439159971340325,0.6516387624433295,0.8369295408668124,0.7478270075331402,0.89624310292355,1.0,0.7932261222969121,0.42687634254097684,0.20604482926790793,0.24267123848535987,0.08984708920428801,0.21430861552475977,0.44078521346429134,0.46703013974082547,0.41426867115446664,0.3438353280961031,0.23011159407975693,0.15351676363372016,0.07175782868897479,0.2834651147047504,0.4134613138548532,0.3024938277325842,0.24068595965149372,0.24620027901332853,0.21903475681129778,0.3445253941726565,0.29897157164753363,0.14553573619549284,0.08988608732840969,0.21484502017874602,0.1865147437606924,0.05736598472443683,0.1294030827738709,0.28920538075940155,0.4643902590915469,0.343919937458451,0.08754967692017482,0.32256243821488895,0.5996570986548989,0.4428071357040628,0.2428009116344391,0.11817427807305597,1
0.018080363967212427,0.43834226847777596,0.7130748996282275,0.6082261947047468,0.3120391033936936,0.32900417772543733,0.5474466202486977,0.8308657063571335,0.9785238000728711,0.9126436086893015,0.6955683249370277,0.6429850863218055,0.4286607627020079,0.2368390446333071,0.07625864530200176,0.2010772241273848,0.2786342311800834,0.07808635397379604,0.2749381281441782,0.46547668455764385,0.42643877239139155,0.4450079829002658,0.5121949365604485,0.37710962086816846,0.35835312707492034,0.33461046638068853,0.10669250170782324,0.1469421548093299,0.07793269553684176,0.28495513539341033,0.5626740944543615,0.6702166842903322,0.469199468673687,0.4459815016230618,0.42375244780856697,0.33859739684982404,0.1896523720950627,0.04977675350078486,0.07649411535816919,0.07821020663066452,0.2513230852835716,0.609551268334253,0.6623121879182783,0.3409489230139711,0.27734945517955617,0.5592009514030826,0.6305972743404443,0.7403218160459578,0.750618861881781,0.3792323468759055,0.1523205886177939,0.19909879086286278,0.27500412716561545,0.5072968353593447,0.6237253557553859,0.5307572909330132,0.216059999658141,0.3554294454923582,0.7438086496035438,0.6784704676624311,0.3260351609178117,0.11465547631721124,0.2674908356593141,0.17115789513794166,0.22988231853504795,0.5246330814946588,0.5157609174434705,0.40434726313834046,0.0719902873752846,0.1402649015853563,0.3131684250265572,0.22093389981829667,0.11436709668485034,0.1802870993065736,0.2683798682704513,0.29104138209167807,0.17940290864369804,0.14266813540274975,0.27807505882484707,0.27052116255600117,0.32764704933284183,0.38520011403324356,0.31859409810221856,0.22461654474149823,0.25802530089125864,0.3256348497273585,0.3050543308814189,0.26962422318541285,0.30172791972605384,0.39448056477941795,0.3478990302627213,0.28632406098016244,0.2639571289806071,0.23233323716295887,0.11725791270486759,0.13268907928308532,0.32020928136049204,0.3960257923975368,0.4522534720932185,0.41907521269775816,0.28781683514108114,0.3453840108098297,0.4560781588913552,0.38541629871202343,0.3233701929441753,0.20629403665652737,0.15291945902895202,0.1982810164730799,0.1004360407654491,0.02679369970742263,0.23603677411127302,0.3991093086682345,0.44881501926144574,0.2397678487454242,0.40260619630483285,0.6351250683021455,0.659751250992707,0.454208000594358,0.10035452697903097,0.2917049955072479,0.2851796518788226,0.11796799319067194,0.21192933428895722,0.41263736088064434,0.34279567051503174,0.24250856279330865,0.09385518342207715,0.10211193351460289,0.11083144317681708,1
0.4158399772983387,0.4488168519325292,0.31207733772669166,0.12986052443436066,0.04795277837220914,0.12245924926745655,0.20882302235695574,0.17117178094512306,0.1257211806676679,0.17617846008169513,0.29966939546599497,0.40076383343749494,0.44245383435069496,0.35223671454116373,0.04874909556686932,0.2721402494886507,0.27324281431573144,0.08557787389095155,0.28437102656137275,0.22966553763026293,0.08974236040776455,0.26871931799418997,0.06881879459008687,0.3997744007800053,0.7505231996581774,0.7336894190913904,0.3482014748705704,0.10881820529969573,0.07390940497433873,0.3570309042263532,0.4107065459469398,0.2742597116964533,0.24472254579040845,0.3276448207500279,0.1615691206674101,0.061424012880323564,0.10616729771672685,0.02021185659826065,0.23888434619375132,0.43575825609240976,0.3328962164119426,0.4585036771744883,0.6292968314852376,0.6840855720319162,0.6038655253910227,0.39181391075677474,0.24804516725374107,0.23873638564449667,0.36820400911720685,0.37786474182898966,0.3876031750534096,0.32255668307793406,0.2436204719643168,0.3795615420532972,0.33494897430441356,0.28412301902981235,0.391106134964329,0.33602096620347627,0.15060652769896424,0.28937425689232377,0.3573031193425975,0.21291390827681733,0.10358602187618322,0.4046078515033262,0.4725417617705959,0.33530303574078685,0.09229041379278251,0.09119237723092101,0.2262951533492247,0.4285469086365165,0.6894779243247566,0.45245080337261184,0.14059721026721592,0.2028911059503459,0.4258601701336175,0.6422993737117441,0.6315286959372659,0.4139376202460196,0.3207775733220574,0.327026107361888,0.37343931461228513,0.28457348154719775,0.2297864653752046,0.24605145827940453,0.15227692007915714,0.08988924112869666,0.37092114227646966,0.6390495401331967,0.6191570387865173,0.4294680401218337,0.1402777210655365,0.06818192063588081,0.16604908896746598,0.14447137719762562,0.08606218682548704,0.03403160230637301,0.02292842497723549,0.10144429391191392,0.2636258932220392,0.4482480262277871,0.43933519108318353,0.2877780347239124,0.12152192398979521,0.08968419069549712,0.18151295133489367,0.30923161420489903,0.17378971001997698,0.17082383430942935,0.27923240675339767,0.15534020229459192,0.21211582531137815,0.5345033427682655,0.5049078233097195,0.19365975208950773,0.47912583075823967,0.4883253195241624,0.29329149272723776,0.09813460034017284,0.14591617969281484,0.35083419563416857,0.2477751635390232,0.14590830624547496,0.4387142362230321,0.5320324880929924,0.242158300504968,0.24138184482482117,0.06436398493737462,0.3094285506094853,0.4562612139882867,1
