P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.06787907343982333,0.05199445569294822,0.04963602305778816,0.21217474478614376,0.3393659625202531,0.40330688547161475,0.395880647413041,0.20657379538212695,0.06372408168262818,0.15598132394493885,0.19617836901763222,0.14490941115096304,0.12328533635895822,0.15866294925631294,0.151201243013741,0.23415232259153776,0.3243402822276057,0.3092067876971524,0.1791243358880443,0.06919623765054808,0.25511853179193056,0.35209301121095626,0.4329067798357438,0.452719051616909,0.49559734107573955,0.5149949569927356,0.5342319400925072,0.5729035673048416,0.4873863487295775,0.40589704693084694,0.30245431998725436,0.3903041912624356,0.3973346691375221,0.44377602116682746,0.36970405657491034,0.21876936440043238,0.055531570823449596,0.06378300129440785,0.17357603782252515,0.2848997679672459,0.23688452445750807,0.2545415638972418,0.13657116788818774,0.3310207006451033,0.5946376567852496,0.5820264569457608,0.3056003389790464,0.13590854325592922,0.18510149453978098,0.07671029561212908,0.1435512012569812,0.3154923817991324,0.4069301225003897,0.4144056332896275,0.3440971906504604,0.24517498745927432,0.10246794467647206,0.11848200823157398,0.2128027417272923,0.23966925515840581,0.21008745078183033,0.10005502631975784,0.2635121535133218,0.5132155778635975,0.5020550212933592,0.32149054610742894,0.10161350445671014,0.20737758360082276,0.200823071466122,0.23526793602491283,0.40909749692297936,0.360322359037001,0.21602010070263758,0.136232692866973,0.09862383756915286,0.020837457529987516,0.10125984048498522,0.08446342319221077,0.1054694329907858,0.27204181033533603,0.47176525585863016,0.4588043900597354,0.30925572153464675,0.23572953237386762,0.2599409239798447,0.35521770502488764,0.4100901857989122,0.4147187312612497,0.3350494294053875,0.3010784176339329,0.30126365878643196,0.3779723174459931,0.3351703665947319,0.2388940255480008,0.250324523148921,0.29829204630720424,0.22229849780836441,0.15683232932847366,0.34124372927052904,0.48555196411207263,0.48923203361979206,0.5011010671155813,0.40239100571834396,0.13206460981214502,0.3085255809492576,0.6270906649509346,0.5480815955062511,0.3276371291589948,0.3704963973472804,0.45422997430096357,0.4379156699604667,0.15110908293042702,0.2272846286922092,0.24334528096837574,0.4117334894250084,0.5770786812885055,0.5667068320068324,0.3557252491644216,0.11248076605296874,0.16972225073019645,0.10732195592771182,0.530510790509196,0.7547188656873088,0.938591919753856,0.5551564777514226,0.3733973884783506,0.5016681146068703,0.6847982485504056,0.6722299333085074,1
0.1014625908091539,0.14528174545240216,0.18987869719727601,0.21058381813305732,0.24547128217147482,0.3521118393349187,0.43288554559526127,0.33320227829897847,0.28799403076840036,0.29461124290455976,0.2703380824937028,0.2625523845630179,0.2213771304830143,0.2679757008930373,0.4067298215025556,0.5293767370357674,0.5041154804710685,0.3410242362914074,0.14238261427539134,0.1285806980599552,0.24958498390876235,0.29640647352327365,0.31108140589635946,0.23011945550895968,0.22766579637851087,0.4624142196323127,0.7633078965289911,0.9235187323415519,0.7793257133171873,0.5796160306747921,0.23714490048038686,0.24230502451840596,0.3040004499416781,0.40192612562434754,0.5477627069064581,0.6797251651620584,0.598740615704889,0.5734804029316228,0.41074180938437027,0.2604730922187605,0.10475092061313375,0.19362135051225157,0.3446012418581394,0.3974332731510218,0.3701371124073894,0.31139215601886294,0.3809914168816756,0.5077939419037076,0.5816614781334145,0.4056466614963381,0.29322713531332895,0.24994802631319182,0.36593552144444674,0.5573920162029474,0.6267197908971185,0.6702506962847361,0.649782440742722,0.47549350608862206,0.3228813809698942,0.27912749869956166,0.24361766618060993,0.14500483852122006,0.35444005444413634,0.6253830625894766,0.615384828687221,0.4836612021327881,0.3061037038986405,0.3310942959595108,0.16555619233812677,0.1298449053597864,0.48332069908044195,0.5803768033364045,0.3700518719050864,0.05103966309329979,0.28144570160697274,0.3764171303325917,0.27383009520016466,0.36178884189642097,0.6495087121929635,0.7124313786915699,0.7945616752241135,0.6108780669824229,0.3848823397395546,0.22058498919390623,0.11237808293720092,0.05213722081800066,0.13853046801926117,0.260767429792622,0.28222288960772796,0.30532025294421705,0.3257726909207351,0.35739287024370237,0.29094662086175943,0.31207135084542853,0.3497034917695758,0.3131759545739085,0.2276400074286513,0.23790562875106858,0.23528864046778028,0.20145878243956614,0.42834908152583284,0.6350402544132423,0.63176424664829,0.4395553548578445,0.5242655298771598,0.7474014054486767,0.7031266589223858,0.575018144279706,0.371123431048889,0.3552623273152392,0.5195811708512226,0.5176021974407948,0.33828205877117323,0.17785788177828413,0.7176823498500431,1.0,1.0,0.7580144138139261,0.24649067649842377,0.2504547414201198,0.36074407397798675,0.25544394639263285,0.003078155931835666,0.2584883722169468,0.45027022172876596,0.6983133663816211,0.5956421270338309,0.38889287578617815,0.002513287518196283,1
0.15428233084866075,0.19644773478529187,0.23836041121402915,0.292208095803655,0.2753881636826212,0.24703094941475148,0.22642495084503644,0.14964985146359647,0.11937706183861946,0.10994595629158418,0.09685925692695213,0.12120471311923456,0.1589306879467395,0.21179809550689205,0.22868983746772306,0.2561562583898655,0.2720038531691658,0.277862109512916,0.28956300254203027,0.29641702825813104,0.291635952479409,0.260968751073279,0.254558308909509,0.22290832530568658,0.22563928711547213,0.24244342847311248,0.2539556165598487,0.2576119281076084,0.23474357422407388,0.2530227031505199,0.2212219805004214,0.22414359174080306,0.18248911114053365,0.18813010418454665,0.175880134284548,0.1502294900353153,0.10989207477440634,0.10468717736939911,0.10039421760922335,0.10282597212796435,0.06849052681723976,0.09855728621144033,0.11550355286239303,0.12458803655233835,0.14564763262018363,0.15208571762335438,0.13464869752375264,0.13345341103698935,0.1529498603255187,0.1261160047927133,0.1346059674190118,0.1647386474618386,0.20065782434171706,0.22589346213877448,0.21097067991453378,0.21182594655032927,0.22346097889629116,0.2203720192801707,0.23523616732768185,0.21358307943821062,0.19151066011156587,0.1804473809568987,0.15959723350219274,0.15681858679197286,0.14742450826177161,0.1538298134440919,0.14223554234953759,0.16409133707772788,0.13436288314519423,0.13212705535279648,0.18901007352329466,0.17811403955930036,0.15315109830680906,0.12369348799801647,0.11045877126607843,0.10877465164032687,0.11888084360289362,0.13552163773601927,0.17397656855073584,0.19310107862122952,0.28461917349688376,0.3399280357773798,0.3730916814004281,0.3453821247498625,0.2812372650349848,0.3167352030358951,0.34787237727918335,0.3765354226832388,0.34868595481871223,0.3312107802718066,0.2785299663797375,0.2852023081270575,0.25018801697045595,0.19934755594730474,0.16570994387575935,0.16419931268074134,0.16846783823845243,0.13231660636685647,0.12426055044356654,0.12252713319743658,0.11066103363787888,0.10118894846767237,0.09793196990703107,0.0791427874047972,0.09364960414804364,0.1253638762425594,0.13386898577755305,0.14651193383392835,0.11949174789238297,0.1234775907085516,0.1719545231461265,0.1790052162947669,0.20412595896767635,0.177051569334251,0.1996710583410591,0.18957706940425684,0.19480898890238926,0.2275245993175648,0.23297057984046285,0.2265289663510703,0.21027127448612315,0.21055554516472194,0.166304703582145,0.17631962895110692,0.13125124312385522,0.1185695862596849,0.07497556684604699,0.05048952615536838,0.034638951894106096,0
0.4270146698035319,0.48877634568587724,0.39606213198138523,0.15474716279335554,0.15837859503598858,0.3303146311248408,0.3421743413457696,0.16220431032782032,0.05497314734450491,0.16883496270329348,0.2051125629722922,0.173125520828129,0.11966813313120456,0.007478515599292164,0.21315815863607288,0.34646531384966867,0.25100926936525314,0.06744523758509631,0.2798486699128,0.2875429003918755,0.07630003416016924,0.1279693900358932,0.13545030019759807,0.2969105077254497,0.5534474255046188,0.6201564317135813,0.3966765077990508,0.1503790384045223,0.10621993459740389,0.24756583031132126,0.29255702554765256,0.1711593805828716,0.09035781675679044,0.3145836762448694,0.35576355463718057,0.21630868232809983,0.026146797029312024,0.16455409536877302,0.32092862176552467,0.37769840371054014,0.23521545306469208,0.3533128357603811,0.5106374791659366,0.5743726855710873,0.5361059722234517,0.3566259620967055,0.22100082091646348,0.19617436694271878,0.4618993704473772,0.5496515654935898,0.5397103777939234,0.4934303714826775,0.5183444868710275,0.45520378155810953,0.18337847899984408,0.15660452884873605,0.2614592350573379,0.17466207711095147,0.20473404369118486,0.3675263493596889,0.3446025646296779,0.15718852456560664,0.07192171755204076,0.14626966904374966,0.15248049102373576,0.26822904289340616,0.26047511817940094,0.20120900584032447,0.04577711023893556,0.19091633241824127,0.547098679485167,0.6070558439962154,0.41267354369920634,0.28198005079381105,0.34902874533235373,0.4019535490375978,0.4781319556279163,0.42942032154943327,0.26175494712274916,0.3001280917241445,0.4705217944360959,0.25913614314474187,0.14025628534050044,0.36034558151042845,0.34421337407225105,0.3878166894239805,0.34451898982667234,0.24311577862517172,0.3229525117000189,0.36657644334068146,0.20157366113455236,0.034181277148122635,0.17469670101221774,0.25080703603662957,0.2624354047335006,0.2581522641239853,0.26805101095063194,0.29634696979504016,0.43497040825734146,0.5706199288693696,0.5004860970687853,0.39751424342884323,0.3798395431521474,0.31666248192845464,0.27825164855045115,0.179324370177876,0.11950833972941881,0.2439439496459868,0.17460953961426876,0.11033957875222758,0.32754696273510353,0.42085603279425454,0.2816815786608412,0.13783883426868668,0.4541479706785459,0.5042632598932585,0.3590801931891298,0.1397111644002372,0.052360329890358465,0.0938523312042846,0.07672542242818049,0.05750448701156827,0.029715300709122684,0.12233977361498775,0.15280181562877576,0.22527083088289726,0.30214966223011597,0.424921971417285,0.4336639696672196,1
0.2815356277478919,0.2937872002819849,0.12952590843705433,0.20829483182606562,0.48116331916888305,0.48975312805226434,0.3646223703986066,0.2874057957464402,0.269636405466705,0.3080592113547191,0.44799866183879095,0.34370832694793807,0.1301023732112632,0.7611561689958742,1.0,0.8341302593459395,0.3730275835340515,0.18776152477156205,0.3960324763435136,0.48327507660578356,0.5168733257022312,0.42648559726107454,0.2436983492766345,0.010222099372296472,0.20670718724477244,0.2887229192117874,0.20733972631940767,0.08009370811629608,0.18679084249003758,0.3406807617794484,0.3222670857157503,0.22555876832087599,0.30783228328353546,0.6035468102832153,0.6098234132073149,0.2310907359451049,0.2786297857600787,0.6888358988363651,0.7441964467829999,0.4708690192875677,0.08052387559252037,0.007405029789055196,0.21551917683192556,0.43157912295811984,0.4496472608499376,0.16986084675928326,0.3287521585610123,0.5364211671909557,0.5751795339710455,0.36887762294925674,0.2523313611258945,0.18938215775520367,0.23729597280350712,0.2090104466007626,0.19298671001983825,0.38351988190605524,0.5195985895004358,0.480620444210894,0.41162687161703027,0.2663456596319141,0.13401553992188922,0.1046788350398816,0.13995718224850906,0.17774595498640428,0.1361663967369593,0.04829424482831871,0.25984929970109943,0.43614597173729364,0.28643114187423757,0.08284901418636365,0.17593413142205191,0.3104134965455406,0.3806778737497024,0.4677023938428826,0.4549692832321695,0.24226638880962045,0.11146328967171337,0.3233547295893341,0.3441288442596452,0.13004820785842522,0.2895621895649745,0.6117256113601767,0.6826922550591996,0.4238020752122428,0.1801806642093812,0.30464589652743557,0.3869490409819974,0.3064552707675547,0.21546989826992083,0.18645687264712296,0.16429152685476983,0.48370014476902007,0.6681593197022174,0.4998443857325571,0.17794839794894057,0.4408492576478803,0.8969402849732884,0.9125968944667765,0.8292792898165234,0.6615710608120006,0.40167809952553984,0.24355827860717488,0.1696831590012543,0.1469737341644255,0.1863738854214129,0.21966777476128033,0.2787544900416043,0.4330706596239678,0.3796036795255221,0.3435906113361835,0.5604767186177635,0.781812732974553,0.9235893518510515,0.6049254383420288,0.3621468510639232,0.26313465333124286,0.34980839845509887,0.45915746592018747,0.47163247655980073,0.419389335130225,0.37930218711389035,0.3856579259322572,0.23755109174299646,0.0918073180271402,0.1335797810914553,0.27076075260127064,0.26587601483407375,0.2883587428354154,0.2746707742306781,1
0.05789169201330692,0.07311811820836442,0.09174651902150036,0.11728733369134595,0.1198594424573453,0.12124489578400932,0.1336341938627757,0.10761970657032537,0.11081949558413126,0.1321174758112852,0.1261512122166247,0.12922829830443144,0.12930738349087778,0.13466851976163519,0.11813025355290899,0.1134469946340447,0.10644766995933497,0.09812425503202643,0.09392740666525495,0.08959770720612273,0.08655407794511599,0.0768422794527512,0.07031524572060108,0.061523403254652075,0.05990775690102961,0.057683239648770326,0.05608790533667964,0.05255196562692098,0.04376673246034967,0.04326071597243061,0.03366870529119903,0.03273718548172233,0.028253437616558238,0.026825421488556496,0.029478928120826822,0.030098811652209713,0.028138907936331652,0.030927688560587384,0.04017611562575448,0.04914308245635643,0.03230812019996205,0.04829505993475315,0.05522149122962054,0.05914517402475564,0.06983858975153356,0.07538038117606141,0.06663889610265117,0.06495522212856703,0.0781672833943708,0.06104770112625011,0.061767298381119114,0.07012851191480675,0.08005956111415129,0.0862104929276781,0.07791013354694679,0.07594190561604944,0.07757756552886978,0.07694930422313734,0.08281418257059348,0.08272355929999257,0.0809463706170179,0.08074088795103355,0.08008458453033956,0.08068387871672618,0.07757615262080148,0.0732799134003459,0.0658359434510423,0.06837306460872764,0.05134478990405305,0.04771347019218299,0.07037914698844162,0.069372175475673,0.06241101628566023,0.05409922908132518,0.053689347212336674,0.05397670541005288,0.054212710917067905,0.0504353538974561,0.04878460057015501,0.0417043885645625,0.0559774475148807,0.05531933160669099,0.057548703520228596,0.04995106854330653,0.039544746186675375,0.046502430586887494,0.05006293375212184,0.05667511640541363,0.05802301573559058,0.05875105445381977,0.05506795486563154,0.06459335987309725,0.06504172853875578,0.057606357240379755,0.052809141946591184,0.060748355204333235,0.07138716785122329,0.06012378386702943,0.06258643251968082,0.06740054029954334,0.0697042813002922,0.06903507487958899,0.07122368304103241,0.05670192984851247,0.0637683863522774,0.07786594499267249,0.07341492939418351,0.07264494216165068,0.05418312916886606,0.05215255548628936,0.068109974533271,0.06594171099527994,0.07030038868543441,0.05550877295742985,0.061642445923032675,0.054400513576471965,0.052236022955993666,0.05964696698558882,0.0576267294456975,0.05419643134563183,0.04923019117739151,0.049207029047163224,0.04095041033364207,0.04528233116241595,0.039167307401151236,0.043615463161640125,0.03891350828664913,0.04050410962327864,0.0383594569890653,1
0.11708784236395528,0.14984771380704237,0.1868130227403287,0.2398779726789192,0.2439936956307596,0.24531862363953097,0.2635876722257258,0.21795858416583302,0.23230402268150024,0.29197201613756213,0.29739648929471035,0.3193605548878029,0.3391250454435999,0.3814097978836137,0.36068413699200425,0.36240976508179024,0.3528944649023602,0.3350767845333728,0.3269452296027643,0.3146064835681735,0.2920854283904966,0.2492878018749393,0.23657239151228124,0.2092682017865038,0.2229282680569181,0.2597190950485266,0.29664195520966113,0.3239946982888245,0.31218069131998233,0.34978237520167654,0.3144510405201051,0.3236682433620671,0.2651882003750895,0.27707243078022753,0.2596157738307786,0.22310699009728135,0.16464857335349112,0.16232496075701763,0.15748668753654457,0.16153678921886713,0.10736021126216493,0.14342857571901052,0.15493210945908648,0.150835523219831,0.15504147008577274,0.1369126302448159,0.09650774506312382,0.0728442524539574,0.07948253240128336,0.07530361613530132,0.10007124840524448,0.14415517909420036,0.19499252524449634,0.2328959079506739,0.22327824232316226,0.22455246076906318,0.23216853971699267,0.21889430776513974,0.21614432374224588,0.17368942124297146,0.12681574283038197,0.07865967469558262,0.02820876257824234,0.01780751574290603,0.06863344088003308,0.11206255195445758,0.1320539571064015,0.17101218041877475,0.14882721150325667,0.15101970424702646,0.21861781176293113,0.20718466564968704,0.17900106531551713,0.144307940802581,0.12475550424219582,0.11097711355919666,0.10016445752072951,0.09217172645586341,0.09824271686126208,0.09482402241252016,0.12905290065123465,0.13768413451960193,0.13931478430320715,0.11849037211162396,0.0911416051035791,0.10323457948219096,0.11734777537846855,0.14038523335121553,0.14902682796423472,0.1604028046810646,0.15172399036196094,0.17026981720565493,0.15679177454588097,0.1229170973509227,0.09305315920085531,0.08092645955382757,0.08058226752394483,0.08124248112329507,0.11786655071235304,0.1744022889469465,0.21523003985144254,0.2565403136455816,0.29107233709838587,0.26147326334159776,0.3021112424329351,0.3709052846262638,0.35287663705905614,0.32772933611402194,0.22153001270049116,0.18422623304677754,0.1987351653405161,0.15045716771054188,0.11222579011677845,0.053408653419293045,0.04429659892120383,0.05907892063592197,0.086944622760148,0.12908406081151602,0.15161393471295548,0.16075662360550236,0.157479555758333,0.16376544723674585,0.1343727796434029,0.14953752106173523,0.12131552932584837,0.12705682628399254,0.10264906545139085,0.10130332336016847,0.09281289143166661,0
0.24142115644766718,0.29927896476798,0.3292842769940285,0.33624267280872583,0.22861490697998296,0.108708224929716,0.05032025576270521,0.09837931293423516,0.155425809685651,0.2117576545131281,0.190068088790932,0.15940331040659003,0.15300801452986815,0.22875818685834592,0.30615845548590886,0.4001604527789211,0.4671208749853358,0.4995725209952611,0.5212998145833774,0.5105592595708472,0.4537169660176234,0.3460045919354065,0.2706154670718518,0.18415387228237512,0.1666633642071269,0.20486709495044025,0.2627759810173081,0.30725580226038746,0.30152771345916335,0.33368818363841146,0.29397481979244405,0.3034878253302267,0.26374628387846544,0.31386056789856304,0.3520121238831736,0.36747897912946453,0.32184782017474284,0.3626628833545368,0.355379990610742,0.32230440680375916,0.1654497265492554,0.14895653838789966,0.1348239495758855,0.1796856511763285,0.28649987165074847,0.3889922874164822,0.43765576158835234,0.5255936504910217,0.637318845542914,0.5418757539411252,0.5367209876822602,0.5619446519290864,0.5326367085395641,0.4260763763094599,0.27960834107633503,0.26225908717028873,0.3509242767064157,0.436640505766589,0.5409705461958433,0.5073621844888658,0.4275175681619903,0.34205099371940967,0.23328730636180955,0.2330976906995146,0.2880862005315529,0.3744998549882584,0.3543559132384517,0.3910808383707839,0.28277825041783883,0.231168265378787,0.2612141250073655,0.19715144071583676,0.1570973817857295,0.15461516720486326,0.18756465341941422,0.2260167288255181,0.23725120424419324,0.2068048537690257,0.16130092623745065,0.08587463630135252,0.16128013223030427,0.3310893586950899,0.4996250417380547,0.5507055317516928,0.4821756509638952,0.5330784249757304,0.5274217947089458,0.45861043931037165,0.29820881639358293,0.20690967374562544,0.23031547693520674,0.35544290734017403,0.4017092193198018,0.35467104052559006,0.2796321761969977,0.21438091837107132,0.12953664573082072,0.05327080901439384,0.0860992886331289,0.12239549606592307,0.12455635687592176,0.13953839963746537,0.20453455319945757,0.2435966345157844,0.3445855084995222,0.47399098902073233,0.46619159722308157,0.40891243740684546,0.23316836994254309,0.13725344141498735,0.09646248198199939,0.14247850382538013,0.2491255009790587,0.2620665584045468,0.3009391236481881,0.2593032392611401,0.21912646261629154,0.19991734709502795,0.16729080869492438,0.15220946215757344,0.14379207756436443,0.1455425953416163,0.1123226473204525,0.11283335091808384,0.08211074266816681,0.07793824090262114,0.05864483688866562,0.05360083749958995,0.047701343985916925,0
0.10471692280202266,0.16134503539643366,0.2510208512368314,0.3252117068824786,0.24474947265445876,0.18303714174388147,0.33621419467417263,0.3776029545554322,0.35802619076065906,0.20717426451700635,0.1894678841309824,0.49426679716782296,0.6491014747933802,0.6252165054918546,0.330939224091262,0.1223138097333708,0.26503469671973423,0.3288929475703289,0.27330775063997165,0.1512723945134426,0.054335644638351686,0.04868127409769719,0.11942164586631267,0.18032913695405986,0.23087218436802995,0.3262992527344596,0.5237320092293758,0.7334611910604961,0.775609113866193,0.84307139422282,0.6938655042208007,0.6667730879454882,0.5497874646949534,0.6180360937723288,0.6089156595927652,0.5056184376572727,0.30125154784969227,0.20349734346657072,0.2532240271814929,0.40749812150183967,0.3306732173953099,0.41853153285055167,0.37413226119439236,0.25568478657688254,0.1750019916263178,0.17125518981071192,0.17033019278077657,0.2508969624164332,0.46617765212269274,0.513703089974658,0.5560870366665135,0.5472838662860813,0.42437504012522115,0.2679872606916617,0.22232349488666783,0.2963006125954489,0.3936566538069805,0.4123483701292512,0.36339806290120635,0.17128980270491195,0.05864108007094286,0.1531739001477022,0.27019333673961077,0.5218993827780094,0.7111527215514084,0.8382755339487522,0.6055899390212103,0.39698391063226507,0.05113024387993443,0.16481509597123997,0.45159673561580843,0.5519255121184777,0.528735913080391,0.3922330994715895,0.22054112011534527,0.15297996999622546,0.28020401654335325,0.3206200582278453,0.2767239384660677,0.12471347630469296,0.1035054205155309,0.32239377352073234,0.529599807320718,0.5528499761919013,0.39587533424255594,0.2897305183676478,0.13794847515560224,0.11444453195717896,0.1429683716589013,0.2858589169664316,0.4452904301620128,0.5822256897548215,0.43197078062329264,0.1318768443698304,0.18522002979923236,0.32884853573706163,0.25088114890743274,0.10469401101243418,0.42774161085677304,0.670694526619205,0.5521342096829158,0.2192879358593159,0.21816832714632164,0.43475802188856755,0.5320674599908908,0.42886520340619794,0.08148954319315256,0.2594756989594548,0.28951728881027006,0.2232077116024555,0.11374623699129341,0.11363855290389309,0.23191852296078408,0.20873872158883963,0.20261373754373868,0.13820086814462149,0.03899433301189868,0.15166797509142002,0.3315492528537061,0.41231726519289336,0.3589946214274141,0.2459668095412094,0.0780607475827941,0.05546656606057894,0.09690762736267747,0.1266566834540624,0.10138131799132737,0.0753331542751908,0.04632519719692609,1
0.461422915143658,0.5066136742899919,0.3408493962028716,0.10064753961569706,0.4043882621883905,0.5291628299503252,0.4128512831072454,0.08516983882492138,0.19852632126354441,0.4399298892431362,0.4392218986146096,0.3189153497912137,0.19351274078350533,0.27099658230423773,0.3525637158407942,0.37126669521445044,0.2895428969002354,0.15874287700461748,0.10558266489473099,0.16648375267514845,0.20240000159813656,0.1992305266546955,0.24548458935623244,0.29800206140341834,0.3770780726653983,0.418325592950322,0.3442402333477593,0.20198533065949448,0.16121414138383808,0.2428256199463138,0.20884354613243453,0.15529053386498687,0.16397522197945977,0.3031314478102426,0.4057455801893333,0.416674659393106,0.3122817430469753,0.25323990506195615,0.15536616441965706,0.27674720994459157,0.34144565197427096,0.5692787932710897,0.6067748844538272,0.4616150102663647,0.2751697308206386,0.06346368867196181,0.08348036820591893,0.18471388646758935,0.2789854576143388,0.22811589663469128,0.2049139762856499,0.2736645080061795,0.39516005759688894,0.43111062054428595,0.31097613412625286,0.18069792305314736,0.02845904721386244,0.17777968799022403,0.40903918310545045,0.47807329209085736,0.37683737976949006,0.22657561525117867,0.3100458439896798,0.4595083502405144,0.3660888303820382,0.14082240572054344,0.10864192736686554,0.2877195476034102,0.26204581272768346,0.23631335203967496,0.3172164338285009,0.28271493540337284,0.22852873319774775,0.20351806619379376,0.19588154287614337,0.14997109485509227,0.08164817289345307,0.04922416712526802,0.07132342150252939,0.10622472598217853,0.13217696901859344,0.03551541154883782,0.15235347890107126,0.22507402622207603,0.12817449051534602,0.08689790212933757,0.3446667975380777,0.5501719281146312,0.45947772507565077,0.22908987283795446,0.25531973541457964,0.4232303274165937,0.3013928549181693,0.10020877300989799,0.3026802724710221,0.4448568164356497,0.3980412593001181,0.23129013322500944,0.3254651359596435,0.449240367680735,0.4542449111967309,0.49555795949354864,0.5113087581715586,0.39595770200272334,0.4527391101767801,0.6141824683624862,0.5312564504621663,0.28104188121859075,0.12542562780028854,0.278450412546039,0.4322445888031411,0.32517044663976624,0.14594844257946102,0.12479881577725462,0.3052583782066974,0.37380964087682783,0.3557874934495796,0.2820636969804357,0.2759559030244242,0.41078986547270047,0.43902213554480046,0.36315103202049737,0.1500595699213861,0.001514420028284804,0.1134393192282687,0.20231526853427367,0.18130297476941507,0.1241833152299609,0.0317986390873083,1
0.10269596777448774,0.13169532369225723,0.16614878593172397,0.21683388712732546,0.2249549081348782,0.23014357327443866,0.24964352845510493,0.20459315404578354,0.2116342088052749,0.2521418534020338,0.23833044710327458,0.2350090292540312,0.22648493943649065,0.22808927740300866,0.19140382005386447,0.17101704049633604,0.1465590370793969,0.12010807909789356,0.09788689488975638,0.07407650661383236,0.05220812532587004,0.03105057097985716,0.020256817617571893,0.031172194569529042,0.05104335504910638,0.07421320845810203,0.09978409649204069,0.12034873760825787,0.12346533821962657,0.1449807161485248,0.13479106211601974,0.14478992364084553,0.12510720768648242,0.13487317447908406,0.13384558425569903,0.12098868409548022,0.09305851002697088,0.089971336526058,0.08295077543156211,0.07291156055459712,0.0356491783941405,0.04567561276856137,0.06077522157606565,0.08382705639561915,0.12373974312446337,0.15772896430393957,0.16529508354505,0.1880705125481712,0.23075304308914568,0.1995915627990171,0.21355339016334682,0.2563771413287719,0.3019453471557714,0.3275278310131798,0.29656812735733656,0.2920274764344141,0.30641996019937723,0.3034842815645938,0.33035918950335746,0.3058135790542717,0.28212296953049626,0.27498080070785214,0.24097254380890315,0.22663998819965173,0.18595904598504132,0.15775822517268034,0.1105113594879457,0.0894931420372113,0.04646421842075335,0.025221993749095506,0.031427012411272645,0.05067302644178776,0.07171284089870271,0.08834128973747168,0.11198076203665985,0.13779685653189072,0.1577971265534579,0.1660574242981416,0.18737221579205474,0.18109377784997854,0.2361447310994121,0.2519044982592319,0.25198837355695813,0.2143232114284974,0.16179517230056903,0.17096940207265085,0.17441078996293258,0.176214988440233,0.15283585742352848,0.13287687096878717,0.10179022454964069,0.09509455380602881,0.07802025980027978,0.06225343089704243,0.06014285907466911,0.08025058522280101,0.11091737974890992,0.11262189229062648,0.13494779533146287,0.16681796498513057,0.18073097630244492,0.19600880853692462,0.20995566946484234,0.18146202342116827,0.20812154743865866,0.259122418268103,0.25489980355759273,0.2520376712539286,0.1865537669546663,0.17585368301657553,0.22475257855461825,0.21535678736179642,0.22504869369548422,0.17743155565845053,0.1800797974798297,0.1519308749817938,0.13722871838611822,0.14093533919297965,0.12548581140967396,0.10663854995784482,0.08705713254786888,0.07781293594698904,0.05727353481612201,0.05744778128407045,0.04514079583675965,0.047111447886292894,0.04038748790394831,0.0413522314102593,0.03898066962320999,0
