P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.2338029182059479,0.37975453202336373,0.5782846416698427,0.4711356407805909,0.112662639503157,0.27311412942371105,0.3929436263856981,0.3527307361965125,0.4476133791620181,0.5583984910323201,0.44311501289350186,0.26190024775780796,0.49804227583309524,0.5581949860215042,0.45098904769811116,0.36681845967402854,0.35723566077608304,0.4230921284175347,0.4352780451923879,0.36743979580512703,0.23606399575380785,0.05183027354321668,0.04148161888850478,0.09484161548782671,0.22446074644788028,0.24666096013909575,0.1334477512720394,0.012254363020932588,0.2151806287461422,0.2878739187004786,0.37171290302322524,0.5279862068183236,0.5294725609551485,0.36613455949334145,0.1157736308825242,0.3175624822267935,0.4105147513752829,0.5789289414600088,0.6466461394841808,0.5636562636566574,0.40661998368908014,0.620196172891492,0.7187473751462234,0.4176538453705826,0.06886036316909669,0.2576105926227174,0.205828961829449,0.22916779147605346,0.1879041094085695,0.10295443237519109,0.3912170190763601,0.4523259400073815,0.34523434953567195,0.16733678389762238,0.47735041416664736,0.5419065397999786,0.2447481298872457,0.24813717281346898,0.6245611103446802,0.645414740420984,0.3658934812957124,0.13764273379384062,0.15729642303991387,0.21248524405632485,0.22867460556570643,0.2652806387651806,0.2944047856788147,0.28779782829404754,0.2818906950114101,0.2576909874569421,0.356757970784632,0.2399897454586221,0.15484901349456354,0.214753464513341,0.14171096436189395,0.20835037281451146,0.416785861466378,0.3744961248758893,0.3455487086924004,0.25780207289626017,0.27093762265373966,0.1244420637880094,0.20412059540845612,0.3422487900291529,0.3534031405514479,0.3063919081085576,0.32288739883913087,0.3579435237386898,0.3202766942099891,0.2354854080376564,0.35957648652556146,0.5157240818108744,0.560120696707079,0.28335295658387605,0.17549452984932123,0.553277135914763,0.5270283854106258,0.34782637447806936,0.05362935161503499,0.28214032093683256,0.3960115322580382,0.40941054355135814,0.5115630894412136,0.4417544670599165,0.1756668756446296,0.13574441682503383,0.17437456835102405,0.17442784301895553,0.1418436376884981,0.15577793282440358,0.2034953296780583,0.23039105033802268,0.21402459424061396,0.19889330787149978,0.4102451832128976,0.5248530458119163,0.4408413615781804,0.09356090370576627,0.18558059186076117,0.2757395347719518,0.5609211085733495,0.8939302422978413,0.9259218640172683,0.5671395430483722,0.06808400687945612,0.35688740212625736,0.25868011223397036,0.022293244795444835,0.13026288974933767,1
0.16613771676804107,0.15984765321572586,0.05546870501682269,0.14760015035904467,0.1931004668518695,0.11606093549874189,0.08329627087520125,0.12749883396217027,0.1295079265523795,0.2695082168179825,0.3688255841363497,0.4235051784916659,0.6255756405202357,0.7876852898086274,0.713442095348251,0.34523451359115653,0.15997530163395682,0.29858362026880697,0.4909190600803779,0.6468670597208421,0.6568336030934829,0.34377926157389926,0.17014678951389903,0.1015000613542595,0.5095685087229902,0.637624944632258,0.3430202708556637,0.1754499490768566,0.4285563238830871,0.3971382799589325,0.5724831248346739,0.8461595176923644,0.6756776709193775,0.2713394135253546,0.29357151602566967,0.7368818705673249,0.7353525333621624,0.5745321828481633,0.3002676437396753,0.1447576152474242,0.24394648212116424,0.6348494630475141,0.8320929773431296,0.5960233646804445,0.18571052227590013,0.45549979005395663,0.5635745707516667,0.5807247828479932,0.4574247295558017,0.34499049073032645,0.2031984988348498,0.047409892260011834,0.08766746990675757,0.22087183810159505,0.4081006853500417,0.4362930395402265,0.24424939159123077,0.3396390143264663,0.5107364019500593,0.32628071455802743,0.22414370314811946,0.4475981554950635,0.48516915529824406,0.37393070060513595,0.09456870295710304,0.15083916529858327,0.26141333589519594,0.29901153782785655,0.4383650480171584,0.40463549534460347,0.1630512095705283,0.1650478173602657,0.2951649233901822,0.3517629172418257,0.2629396448687505,0.43577142633062005,0.6335479082988602,0.6281400235180392,0.7977517407747744,0.704110607366748,0.6565600301835063,0.49050174745567343,0.33794221752978104,0.22209844831854278,0.20112404284206878,0.3154069448837144,0.33479327919159685,0.1601876612181325,0.06513928147294296,0.14246515036590238,0.4185998150198348,0.5182233807207758,0.43310410323992227,0.41028529578553613,0.6818167932495991,0.5439001792742367,0.2482714359723801,0.17984967338414762,0.08883133818625746,0.1020117638637495,0.2270452473340957,0.19812651676851556,0.029510179217178148,0.3925947915551202,0.5567941432240581,0.5275324766546607,0.2930017480506942,0.3179147146975277,0.3584234398349985,0.24973210190445153,0.27476020823670366,0.3383210966702758,0.3623356632768932,0.34249616697094426,0.44231341454201795,0.3902250000738092,0.25010469745870034,0.24876685520744599,0.3339678319455812,0.390454534531648,0.18911201415873202,0.24421439279623594,0.5777978288359695,0.5741163861163981,0.272852794173456,0.3386595441187713,0.4578981422976386,0.4290040190308567,0.1382582704979281,1
0.04685868713452815,0.06409808447671375,0.10064508623091455,0.12889126849492538,0.14417700752820578,0.15006423787010878,0.144943102688248,0.1657441739283403,0.150628010273909,0.10040757590374201,0.07039280535455344,0.09139403131838647,0.14113503480353545,0.19322314295082793,0.26789141313910086,0.33402842032556723,0.35882533057575994,0.39720218065438295,0.347420195758142,0.3161858050180159,0.34664566560786747,0.30585015180527875,0.2865818428128788,0.22611961465501812,0.15843417202052776,0.09220123144191146,0.036947352756685245,0.010656165120822922,0.04355079705411772,0.05660190002997005,0.07194361433340797,0.09222417890301102,0.08339093843748113,0.07530337700082418,0.05932170490550035,0.06939050414291385,0.06692593304119604,0.08508745682118425,0.0973035424488787,0.12258018795497587,0.1456809135699486,0.15898386523069674,0.19217322485881866,0.2161790760910468,0.19613443435114938,0.20969395266056598,0.20096086090353113,0.22609756549613969,0.2193468134951945,0.20402077850954772,0.17484213120564102,0.140440540772836,0.14588133776214418,0.11349963748935485,0.099205505947448,0.06670695475093563,0.04731841925728309,0.02602593364842581,0.030975942920542267,0.05554894392295192,0.07422711588098588,0.10968371516792341,0.14025885551740971,0.18784458555584946,0.1957224130819629,0.1982185997054728,0.20248862916730967,0.19487934640815013,0.22006217156149285,0.20673940598449847,0.19031758655068706,0.11439762067194251,0.10072923807750629,0.16451386592626413,0.20061017023976385,0.3182795352563204,0.38902022502588773,0.3643255494889407,0.5130857769954746,0.5523376549704163,0.622972140669425,0.5781367489403688,0.5182219684926724,0.4314681079228747,0.3658698200250756,0.3261721026538167,0.26348010867015975,0.15878341934787918,0.0679329089698186,0.04382295019764699,0.1172603922609369,0.16343687414155517,0.20634201642924407,0.19665993627317602,0.25500990473530694,0.23175601685790817,0.16647258499771897,0.15093765664533318,0.12223933189057211,0.13077975461346925,0.1434251145864719,0.13605961813982048,0.1692927179524647,0.19798201392595619,0.1798604566505551,0.20025872060126199,0.2236209104236522,0.2946162813204353,0.3033213328557843,0.2809060080340485,0.30221083785914665,0.3202167018016398,0.3327589196246803,0.27405904384927327,0.2697886426041871,0.23123252566347124,0.22768495288045032,0.21716641378447832,0.1938472999919691,0.2306825827846398,0.2644538704159622,0.24569109147324023,0.23539333030905774,0.225257777896545,0.24532285804258488,0.18095288473696775,0.10974632584347789,0.0836227030344581,0.043460362747095985,0
0.012570744139693711,0.016067578436308644,0.026479477720836874,0.03373230264335085,0.04076678477643026,0.040460401044179445,0.03889155950863468,0.045713238445362334,0.036965284257593885,0.02194146551102663,0.0013800690034501736,0.006279905267183177,0.03171577908679473,0.057280795058608384,0.0932642332727482,0.12520829729624633,0.14606470960913,0.17576393830063441,0.16876101850946443,0.16896048054304855,0.2088130978236016,0.21450844290742507,0.2387534916663756,0.23479369881696915,0.22005051578935633,0.19301537912698574,0.15070214909985455,0.15497947368016915,0.14268783340399474,0.09671845831091595,0.07540713853906518,0.06185309013776167,0.03191882042643436,0.01605234405500369,0.024886448133449198,0.05571571386196374,0.0722656321334472,0.09552975852431754,0.09944349935894496,0.10851309267432294,0.10887638041754846,0.09565565398382386,0.09587336298492191,0.09134697542139741,0.08714959071930678,0.1174808339266591,0.14842306878122763,0.2163510082186968,0.2643470580234975,0.30530511313028785,0.32288829402268365,0.318219736995111,0.40704678324010346,0.40113816834303867,0.4348118425084114,0.44033000344976914,0.4291940202109539,0.3461330240417831,0.3199818906404534,0.25729610673041836,0.1894740581214013,0.18371744884990224,0.1950973489193386,0.25360358853514475,0.27610608216195004,0.2984438700224381,0.3254944446140527,0.33965465407246,0.4376463016415187,0.46761123599407506,0.5215260772224891,0.37480608807230065,0.33856298341887386,0.3942065953906794,0.2942296615637193,0.2933960572974729,0.23731394689981564,0.15691595349441004,0.1731760124125851,0.17051783427897058,0.20959792940539937,0.21828348964528985,0.23420648253946694,0.22770189466218196,0.22883224334958327,0.24834216918277005,0.25978623297106135,0.22960490084197738,0.2003933063623824,0.16535579570996345,0.16180219005424634,0.146625413532895,0.16456485334169027,0.16459944410679456,0.24055920242184362,0.2557757500044463,0.21979478376518438,0.24235240124483032,0.23393036407020093,0.2719834663689666,0.28944309391471656,0.23718604719160258,0.23236099485931302,0.21289943269982542,0.15148583331648025,0.13612488829747796,0.1307035305172905,0.1571746019254792,0.15529400140794625,0.14430607157365402,0.15749902438637328,0.17294441277408149,0.1888271785325019,0.1616162859215268,0.16845765682983949,0.1491935602918122,0.1469228291974336,0.12698225419890619,0.0925621839966236,0.08387576897198058,0.07138492569631892,0.047339943050642,0.03354785750012047,0.026166649926631258,0.020961347469054564,0.013304053787217022,0.008138207736079529,0.00956579318271793,0.01029481692819781,0
0.04631741016442449,0.07900077677417698,0.1058720851394915,0.0849043125581705,0.2155410555723379,0.3670219628303959,0.4080027376115631,0.3868620914531092,0.15990361590535168,0.15973471868973907,0.3160943761473788,0.362911363117828,0.25034180236902026,0.2150068226332432,0.31240796124256687,0.3393457240036961,0.2704004386075607,0.2560478259413317,0.25884450853922997,0.3023170780991505,0.43481562724669975,0.46391590935058796,0.44603109404944163,0.2697998241848433,0.11601213640109032,0.19440506987329895,0.21131668166257153,0.21406288502119647,0.17715115225343425,0.13767754856895942,0.11256390233876691,0.1051978232635167,0.18045945383649992,0.24490914956838591,0.2011712042619651,0.22175470344239387,0.2796738619903272,0.3800529646569816,0.2973000379898273,0.1349031681476553,0.0866241346954021,0.26188777706830996,0.3816915871599459,0.42971780516505703,0.35392972008953194,0.2712755358285255,0.0705987002931735,0.2820747958622057,0.6035162192632711,0.8075582344768295,0.7934619484890689,0.6135440945240177,0.5353139890008233,0.3202242099569591,0.19567608832157166,0.11714861491360487,0.10989345079728512,0.05641013851825222,0.1364905537927644,0.3267328335522464,0.42785183685619976,0.48595627136240255,0.38130528106838735,0.18657203090411043,0.09375719850772639,0.29227451835307977,0.3968326079546393,0.39309087555985955,0.4058907799541636,0.2926348435490269,0.15211016336204325,0.05146598939032347,0.18884102157903287,0.4259081390039206,0.47409505781792555,0.5785879545339958,0.4458074007776483,0.1629913210730329,0.08878507069968529,0.33986944254675083,0.5039327087151075,0.42699078476185376,0.3026131746772808,0.3102157550980155,0.39562899038147725,0.4190154995308076,0.27693527986336325,0.12884770788741085,0.31050089324059654,0.37374856841904014,0.28834525933862654,0.14222591236355392,0.39287783251756764,0.5320617636512979,0.760601924896836,0.6568886320171069,0.4369621192790369,0.41878381720622104,0.35485620311656607,0.2868123275801624,0.23562229896321324,0.3993962164848981,0.6232501321096776,0.7008247166083214,0.44693914696543774,0.2628056291567321,0.15266486960601977,0.253059062045294,0.2723063765144685,0.18751708946383266,0.10559854346836595,0.048601041423559435,0.05282381182239465,0.09137304240437696,0.18624935824993794,0.2613540747126606,0.3640920187986613,0.43740595574915664,0.41856233094513523,0.4410309631374057,0.3612750768744005,0.17086701504128093,0.046738351969185625,0.1249524949388269,0.21023520957310232,0.169235752398226,0.08731714233923601,0.04153883514477334,0.007873785748250798,1
0.011316041802293631,0.08458217894786076,0.20133826974040211,0.27290582724522533,0.2708406841370581,0.2430404739515507,0.23108908560009012,0.3331700354734815,0.43038217313172833,0.39182277988149894,0.3435814647875251,0.26215732460128993,0.09803029554875771,0.0830022937605372,0.2273777803334309,0.3254851201012839,0.3284135735192255,0.2917717519902998,0.16571106658227092,0.0674692395870686,0.12491256847397221,0.24716881496153256,0.39071450626020604,0.4692554811481494,0.4786930490996709,0.4178075324053015,0.29573109086908933,0.25122386567738253,0.15516759671128014,0.054471497745023335,0.058799984014503676,0.11327976565202844,0.12774910572270357,0.1387238103500629,0.1357306887170804,0.1940911120143391,0.18937377966692256,0.1804360526064026,0.10307471543978909,0.03200077166265744,0.1277460312933593,0.24273608439664882,0.36232959956223754,0.43530485737079155,0.37774930680984703,0.3708027785125565,0.34163194112171485,0.4038040180474491,0.42493823559088145,0.421297934042803,0.3629849436033219,0.27408223832226947,0.2599313823203025,0.2029153336248763,0.21412479858848588,0.22752083929703001,0.2330734976080304,0.17406739120145145,0.11910401417659734,0.08114106666830011,0.13291937649335828,0.22446571867078396,0.27938748124235385,0.3173968566865505,0.23692064093515983,0.12369995002231941,0.08479046270095192,0.19113354625166887,0.3698881205925737,0.4819694377328199,0.5729692417120075,0.40150485892729154,0.34004276847874865,0.3852839754995354,0.3097702704274741,0.35398191667553647,0.31974190720798984,0.21577579800168964,0.20699121003211557,0.13396494918338078,0.06419352399653332,0.0482469925425254,0.16950163333723597,0.2644573896507086,0.3430709545857118,0.4194678170841732,0.4383629902961733,0.36666799142314804,0.32283909880685197,0.3261543386196684,0.38574702080927825,0.3376968151948553,0.25946380804396424,0.12859416998736145,0.15732770083200268,0.238591120789267,0.21916691796763246,0.1848722435381114,0.07619456593570129,0.14227303741394912,0.3550318322051233,0.45224554837577846,0.5504208730362833,0.5600849895954312,0.3845208000485368,0.3322888253252218,0.32478686471393536,0.4089940219765195,0.39077764329558223,0.31384717328775913,0.28339465933591906,0.25864186430886127,0.2396330806944084,0.16776216253780546,0.13821253528661753,0.13017292027716845,0.18239785411240544,0.2150977352295958,0.20925297186277741,0.28562202624116884,0.4033162281612434,0.4480794849723988,0.47264609162225807,0.4538974817414042,0.4553763918383167,0.2762551262453982,0.13033247233850426,0.13145752531708332,0.12766795733985462,0
0.021069071579068628,0.11802657172963855,0.3450572836612557,0.5506428403988676,0.5550734453961151,0.37261154678185343,0.16005278555628943,0.4694571677773374,0.7794326585893414,0.7026851670301985,0.6258741508503997,0.7403523880832028,0.8790638864851869,0.8239406448045353,0.6762324561217143,0.48210124767383494,0.38344362436236085,0.38672580197931233,0.3425430203790712,0.3443787073345808,0.5104209382855249,0.7033116863032001,0.8795056398668099,0.6750034700359879,0.22877869677876295,0.19811325733308144,0.2991591169275956,0.27961028961621615,0.19672030818755815,0.1601280167158344,0.05699210050056171,0.19540364339634414,0.3877640047515821,0.4218146770485403,0.21896622261242454,0.14088158780436935,0.3402988040096685,0.37114952846799426,0.09405259745658291,0.3400118899042115,0.5871570716234752,0.5373972053969801,0.42106360987806707,0.5536113518984024,0.5621198825698923,0.4863799203797595,0.29951181248495706,0.21828500883596533,0.15867408349091497,0.1147258106399033,0.1947040177617042,0.3967116805112467,0.7370974457718735,0.8110125555274242,0.7671492239680707,0.48677547711612346,0.08771622123448951,0.3427322714907519,0.5972027645919273,0.5817899303474228,0.40650748199796993,0.30459370241979317,0.23041859934873052,0.2924734082634664,0.3004256564479939,0.22940645201475307,0.24785992512153673,0.3388649562179664,0.4328764393304551,0.3591233349494658,0.3476579299525575,0.3631028962881958,0.5069087128668117,0.7516012603637979,0.5333343077285149,0.3192143725456144,0.07166035824391785,0.13415490719741133,0.11298714933575094,0.051312900422535064,0.22377019500353548,0.2763077706530887,0.20685995918078753,0.032804691753171425,0.20489188790382526,0.36278894828166297,0.3199948804714485,0.1782762647166251,0.39131519206473336,0.5151944441290621,0.524280132060786,0.3672730774418794,0.23235674461280204,0.08875854755735033,0.1451853785343621,0.18494097961376008,0.16071044716107233,0.1472112336278762,0.051166946643057855,0.2648326599626789,0.4819493459406472,0.3587577848600918,0.13459217427894332,0.3130503847395798,0.347729892612292,0.3087613799992976,0.33991796590155693,0.40935172566194056,0.1903305586088503,0.150036894513699,0.2351117032518771,0.03236753605001281,0.4039474187606177,0.6175657695665456,0.6156822901650743,0.51736140839831,0.8114150031360158,0.8902735139140264,0.4898494461237204,0.071274841399529,0.3747891515636896,0.36017908391366543,0.11426942972464137,0.15784896819731145,0.399339507618271,0.41972296989088287,0.33811591822259573,0.29157846324191405,0.07784797228449153,1
0.35225329185945675,0.31671385088320236,0.11246447393774395,0.5161878711295376,0.6390052150947237,0.4306528831666856,0.11600488522063422,0.35406234964594857,0.6100846818925714,0.5263231763825383,0.28638574785882154,0.17203180683245983,0.38140449406368815,0.19059539138074635,0.2961778870143005,0.7063059370304523,0.6346114527113075,0.2665403656324842,0.22979096872827273,0.26159934261464635,0.2906819921418456,0.47653477187399135,0.4462720024669022,0.13403592342183768,0.5112603147297474,0.592310471689185,0.3409107163581214,0.3683994496531014,0.5152243275906034,0.4329157985578259,0.4819937973736844,0.5373442453734424,0.31140983738582445,0.11942046588296534,0.25913118264157026,0.4142548525975553,0.3733340832773919,0.33207130076882213,0.11927351818236384,0.14694268042535938,0.3742793666863523,0.3764434180138569,0.1536373924925743,0.23881504909256882,0.46800143281409623,0.48603033399871265,0.2469740203626536,0.3904876179639647,0.6297477926091936,0.6668218081800753,0.7230415640072642,0.82332992906654,0.949054858346506,0.6075678412778788,0.5863411329018031,0.7718503729909988,0.6043758466861854,0.2767598683963673,0.5950653938299935,0.7087113996116443,0.46434785451511695,0.22441753008301094,0.23309915989851285,0.3130963806683429,0.19286617301210962,0.045390708303858364,0.04961153331116911,0.17725592262203485,0.3480970372947693,0.375017530362588,0.42478893117077066,0.4434482129336815,0.46445233423985866,0.4133464898238394,0.1400882981004961,0.11100825177724122,0.31857765130345583,0.4716966106031458,0.6653704402233965,0.4273972974600217,0.10572244168758628,0.27198931453370256,0.2790358004893769,0.19599261440867705,0.1999268703963383,0.10463740311271023,0.23673766972462085,0.5396660478161389,0.6709053741129665,0.5078328125864121,0.13565542195876962,0.3922660665408932,0.7855593056580319,0.7121040278099181,0.5782033914849014,0.2328254548879847,0.3239462757196873,0.3241187852720653,0.102990954996948,0.34575064336204336,0.6231320226140372,0.5395967954153387,0.39720021137548434,0.20765683652319952,0.05846016947438672,0.010426219102139356,0.06732938057552891,0.1926747054608237,0.295297428645531,0.2657191569867517,0.13483809863183263,0.19057438985664166,0.47537604833215175,0.4808218245942201,0.3417494453583548,0.2719752237157931,0.5604395086628559,0.6476953898357879,0.4127527386247328,0.18476954870956888,0.012191538377875993,0.06073195148010105,0.14208944212084806,0.18380808995230602,0.13949469910454032,0.12867867775386124,0.18922160379440936,0.19285569828611404,0.0010696284219822022,1
0.08050435199267258,0.2158524294139711,0.40345054024502747,0.453908156145926,0.4602575492920729,0.46054868824039047,0.3682197124327853,0.4458735927386418,0.6077924572371659,0.4708443748221665,0.30401162915288626,0.5253718777213994,0.7726579151229234,0.7243145852779648,0.5163541129775983,0.16524958176963261,0.15037840617664824,0.3061429355411005,0.23589430721320842,0.15142250672427984,0.16617500099332713,0.1220680227036544,0.08998049846360659,0.13243467782978918,0.05523785062198863,0.1301908027803666,0.25881388716209813,0.350250008551179,0.26216663356256537,0.09509959329777846,0.08917242704872849,0.1818309427798479,0.24465279222565986,0.25576728083112826,0.1941117272724558,0.3078970745905241,0.341273974774122,0.2813416627482591,0.14793551944471472,0.2201718917939976,0.23611977554463143,0.24200341988884774,0.36697463696691346,0.3745821885484023,0.19495937517175765,0.2855541973477269,0.40198116846021564,0.42052506505091664,0.2719155119724849,0.20223480266496663,0.14583944436434507,0.03419202592635661,0.25807369335320396,0.40602918498400353,0.445005770491376,0.35034648568019583,0.35494020023926975,0.38391102869909355,0.3506395596239004,0.14619151002201963,0.15660249424032488,0.3225969588118005,0.3612481593902736,0.3483761478425715,0.2758728545052394,0.22550315067010132,0.1547898100982013,0.12166909064423105,0.16659070824287747,0.10915038179460158,0.20605424554212357,0.3540280809095046,0.4626765921680089,0.6434101203503965,0.572349886219477,0.6482280806915135,0.4291072869283559,0.11493063128033029,0.41736496577271387,0.6281371253485889,0.6143092008400013,0.3016289693899584,0.10640203784434416,0.21472991637665723,0.2584831422961643,0.27419037767471893,0.33003855902519535,0.4306196643067076,0.5038563052020983,0.4267449905196103,0.2797973536349394,0.08122096632452,0.05231901841039722,0.1797777952960144,0.4158459780697408,0.46012753358490704,0.28260610700008504,0.25086663307264906,0.4048609955052439,0.6070534851393757,0.6093809931230163,0.33686149527791587,0.15374572649212193,0.12430865330190531,0.11426780188889114,0.2202350988510412,0.35877465139887355,0.4894773511962604,0.38267268954785166,0.19264520553496023,0.2071272813309029,0.43616976504841737,0.6554738750296093,0.5961746442413354,0.46763652509878717,0.23678298018074406,0.3176898224018559,0.41510670212523293,0.3092360556969033,0.22363116979862546,0.23299617358289088,0.24502464788979408,0.22662957774797815,0.20762150336751153,0.26099138453091314,0.28126950817391355,0.2989900946628745,0.46101883642536595,0.4299843760614088,1
0.09422879228102256,0.08184925445269518,0.27394837078122913,0.4245576267683486,0.24223058680348444,0.11930176498170819,0.3578806211433855,0.34236167252050953,0.2614649765857156,0.6365145939198995,0.7968112691348854,0.6821485839886116,0.30473472169718535,0.1936572932102327,0.4664368061390107,0.6699875933722045,0.632727399615394,0.48082735837000634,0.18272966095078882,0.08768537875672829,0.40284174012914,0.5589562503673702,0.5571701773045802,0.3060974064246962,0.03225235901200067,0.18987362257899165,0.3196393751745693,0.518830394170958,0.543016749745263,0.3068970871262317,0.06806776581755347,0.18810862697724012,0.3237149587592196,0.33902312063505835,0.24051196139385847,0.27806987170664826,0.2991115354301087,0.29409226272261135,0.21214913933841031,0.37854777812336365,0.49914623147643145,0.3529154335778569,0.0,0.41875177639041006,0.5208790958867243,0.421434539367505,0.11185250270409777,0.2811359997292399,0.5418270646584045,0.5230258943551309,0.19583330078062575,0.2231667517733365,0.5082964841446435,0.34841228968628446,0.3172214341515366,0.7416750872024981,0.8574024088644083,0.4813211744288447,0.04592432541664157,0.3714816756171643,0.6220886095645972,0.7929497012018426,0.6802160318362707,0.4632509322583638,0.25753413190908975,0.23921809399659796,0.251296592825459,0.22472202832946292,0.18287684770907764,0.2314588867919236,0.31287005239178844,0.25153523465840216,0.3213974767243263,0.3619452011176018,0.12396603497024765,0.32552014766927906,0.3848112532427328,0.14263128594165336,0.14639880798692537,0.2150822152795445,0.10132637967765505,0.21660529564244632,0.23002676533401778,0.10242751257288842,0.22830635364474045,0.27434694913549934,0.16600071328434474,0.22750043054585645,0.2714242231384377,0.3120060885454111,0.4679938762454967,0.39630905007161593,0.22112768739169616,0.14754565266592246,0.24146794956339776,0.2720459322084008,0.24161543993133686,0.16999961644625555,0.027318507196149942,0.3020439479847486,0.5196524653759687,0.4244685827899769,0.23119371014253498,0.06573463119286842,0.08270592755880034,0.12931867640153333,0.3163716194530012,0.460702076946832,0.38027979844137877,0.3254041626273388,0.2569863673775,0.0739517853795151,0.3147328569254025,0.28148621629721426,0.14372811690103712,0.3182167098204664,0.3051763852791093,0.15501953446080247,0.4903962312832877,0.6550139376171481,0.4087740634176727,0.05617558192801428,0.13708110874597249,0.07535438084532747,0.46886077175870233,0.5727630657438368,0.32399710093618383,0.07111740302048089,0.12484885537667277,1
0.09254357944626683,0.12993772050252794,0.19699025600492548,0.22115679369046845,0.18760880509844444,0.12508049142041208,0.0848415154972583,0.16732809308398522,0.2697248895681251,0.27292819064926216,0.24980177580307586,0.19221635587147445,0.06224324348389905,0.09133874040823074,0.22984386207939453,0.3335273348543417,0.35206629009417084,0.3405618595414578,0.2350390842065967,0.1635688686210752,0.18990989586183685,0.25020386896500635,0.34537955723441954,0.3761740288425368,0.34191053345334904,0.2501439825159314,0.129627113682046,0.07404692747413531,0.14282375515970608,0.19176810149862364,0.24445059054356394,0.2794310312558487,0.22533103360335024,0.1801670335748059,0.14980186281799748,0.21736621011784368,0.21707666449231589,0.2116286123137739,0.16164764752001734,0.2046126529053493,0.30054355209691175,0.3654258770013854,0.3994564511855694,0.3486878396170699,0.23969501528524564,0.3251895243721914,0.4618627971245219,0.6637256426724343,0.707817020585061,0.6481206906640121,0.47811499226192544,0.2745183046751369,0.14646163005612628,0.015187685570925497,0.05165044867654264,0.020677410699503903,0.06033548878327183,0.16456065882790155,0.2716850836780653,0.3035544428566803,0.25410124391379396,0.22492511654088695,0.19150652776131635,0.20773989120864758,0.18320799210476457,0.1371568483511073,0.10411086516358901,0.14189851735017517,0.26863635843881756,0.3647330509776266,0.4393744931142274,0.3046422716077856,0.2513309993984001,0.2935769383516946,0.2642580612061362,0.33094360445248644,0.3108860948029484,0.21344762650064544,0.22200422758366684,0.19528665111466637,0.1946011647094629,0.13187819928336778,0.09268166180036977,0.1395472315737516,0.22497778115997036,0.31059150262326785,0.3394335197392246,0.2628373634318006,0.1889003910699442,0.21344812595202195,0.3273455742406208,0.3468008790181284,0.3248697110609233,0.2104269392052202,0.20257438328625768,0.22758675845079812,0.22357435029034925,0.23393075135533348,0.1773328843621835,0.1947964976792832,0.3330832305338468,0.4332768047717903,0.5750850949589025,0.6578255050650177,0.5111048193014743,0.4703316800709693,0.41616172199382684,0.4316088438659183,0.35676385406760613,0.28544503773047153,0.29240060102127446,0.30230360442738924,0.28643002558406644,0.19362696483458253,0.18274574980304248,0.23014752990012133,0.3249340305886985,0.3533413091510317,0.28202665919393616,0.27035147426346906,0.3098725516368562,0.3485338591923967,0.3850417998095704,0.37886350912301214,0.3791815708091436,0.23204233529621263,0.1458419172200079,0.22411699619804518,0.22196861626248213,0
