P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.06048268427378674,0.0776453195916754,0.10550913339666636,0.12008056137742201,0.1291651795138256,0.13977432195947095,0.1508740325012706,0.20363908930255345,0.23359863857663918,0.20726608615338965,0.1989028022829713,0.2092195789723996,0.1899425512986871,0.16544895135574847,0.1704196314085413,0.1730764540061307,0.15868786535174936,0.14778113895488082,0.10251386448726993,0.062231582080475814,0.03140862777672406,0.01094987291028645,0.03395724598315328,0.04750831299925771,0.04381431506272563,0.019642487103142144,0.015556470151605772,0.06450450978708612,0.1329086207693951,0.1586746490553411,0.2069925128248719,0.26680476862958613,0.26006523358590095,0.2524020734828439,0.20383493246612852,0.23042446686890494,0.19419850093974322,0.20192317478540361,0.18615649199175183,0.1945259195974756,0.18519865219042822,0.15153117034489197,0.12192487339764498,0.07201364976177552,0.039210966713605855,0.07204625726994011,0.10651680310398524,0.15700942261217407,0.1852027655662398,0.20365364000616487,0.20750255864281486,0.1995275315863715,0.2481823474330544,0.23226862614219623,0.23404894580030283,0.20256098466035266,0.1637156252422258,0.09876396738308578,0.060139784047830463,0.04658677869883653,0.049003683865899615,0.0603096881356677,0.06131728897522485,0.07039710257583684,0.07422358353336066,0.09027867376735316,0.1169864653550565,0.13967683405286654,0.19782350529340373,0.252024506445163,0.34180495766625,0.3079069917745099,0.34881385810637017,0.505406932700702,0.45876324792163,0.5377982376041275,0.483111110371901,0.3207836166652404,0.2900689401869754,0.15906786836785086,0.10469656723410191,0.19358799686206657,0.30569580024909365,0.36310606253047656,0.40382668283932177,0.4546094116148885,0.4583587637086482,0.36840909994152143,0.26246717866745106,0.1536760728296097,0.12974160211835956,0.16994607762601888,0.23575677787496954,0.23663542204398832,0.3107883174550731,0.2767072871003649,0.1904923179227849,0.16815128417761452,0.14587968077646787,0.18619209672957704,0.23900497060952072,0.23861509897371425,0.27772997792106163,0.29558195505011264,0.23099884725059153,0.2178091867275941,0.2015027046271463,0.21589364913004475,0.1770268559572182,0.1300454141328291,0.1108535122451232,0.10083290929055412,0.1041750949736223,0.09189062800869255,0.10686506829145706,0.10258671847090883,0.10666544895911527,0.09051687860789731,0.05961837813269451,0.04268620536357957,0.021820662652389286,0.005867860372352552,0.015565714019843899,0.028024069845307593,0.038789797088342876,0.035495954618394304,0.026799640622964728,0.03036097877886116,0.02668840432035867,0
0.143420824548536,0.18162667701142785,0.22563875309336118,0.2209348615212618,0.18994820340685278,0.16670595372558472,0.15758039416099817,0.2064880412351626,0.24111950671325416,0.2166031022854271,0.20362803854478437,0.19710884954899083,0.1478375182031516,0.0905047149099005,0.06542649891009908,0.07265229964894615,0.09437492790062435,0.12401232455247418,0.13231958838837962,0.15388898475402255,0.22672672109849232,0.27093796549052945,0.3375259428252053,0.3521030429701094,0.3256461257065693,0.26019197434243885,0.16586457205094024,0.1155986767661326,0.06445413232719757,0.07270930600641046,0.12281174730990105,0.17922912448459893,0.17720784145285665,0.1638391695224049,0.12261809842057637,0.13915452804051934,0.14716751242338336,0.20474849930079328,0.22768060360206194,0.26408185923455796,0.2707458225547781,0.24736447577657514,0.23336396159227196,0.19538922097366998,0.11950920431436243,0.06797163378418324,0.011140447792789266,0.06148187962296659,0.1423174660722355,0.21781141854286556,0.26948173011840426,0.28813747844947446,0.37727854218517726,0.36129076806223676,0.3618486113551543,0.31489052487870756,0.24544636350166654,0.14230751054187535,0.10446496752167973,0.13598966368472312,0.1739043100193671,0.23480698960687815,0.27016246080229495,0.32121796929936036,0.2969048773014857,0.26523021617942144,0.24572286117851092,0.23614369163162188,0.30986299713971616,0.37344814552137634,0.4797191323202929,0.3927620489892842,0.3927500217931981,0.48780662758209237,0.3692481477294455,0.35104085554067904,0.25473705348282744,0.16215501381309816,0.2313882185088278,0.3054986634165932,0.41612545456687017,0.4367923057698408,0.42769508215887037,0.375962858863382,0.333357462390379,0.3161271736033043,0.2904324269167838,0.23576691098961203,0.20169346135753619,0.17228525186851762,0.1731109346251577,0.14891521238711347,0.14550304405499898,0.12277712649494839,0.1480130426310729,0.12391714071638477,0.07559906284070611,0.04494456325793196,0.012978860521310996,0.04088756409592186,0.0914609126374654,0.11422911610771615,0.1555567629131696,0.1823203780292221,0.16305701053653407,0.17831819902365167,0.19703527151192413,0.25653673676466554,0.2592574009806222,0.23402767207706748,0.24273627702954684,0.24629934997111405,0.24319433715452762,0.1860622521561241,0.1704542125784554,0.137819557085539,0.1423328674790493,0.15232160007173517,0.14681352404744044,0.1691385411159706,0.1664422230791287,0.113075833563081,0.06209236669508157,0.05385122395547774,0.14066953579820266,0.20853198534380218,0.234353238234243,0.3539995486691596,0.3262550098498743,0
0.1462778741226914,0.18889001996502222,0.24834422402546966,0.265668064376974,0.2506237637733453,0.2323863881774088,0.20588193151082496,0.22366585473288714,0.2038510955055403,0.14012385041689202,0.09432614487867252,0.05697385207155734,0.010709807562635437,0.04300334486116522,0.10126212157608276,0.15630872613016203,0.1952659711867835,0.24456138376114436,0.2407096592424036,0.24677802275061372,0.3098363371794458,0.3197309005810225,0.36124337652419747,0.3616018893088694,0.3439522357024129,0.3086869040821375,0.24980726143231305,0.2788249772608445,0.2796826556077865,0.22509325023560803,0.230025583137585,0.2616294897316795,0.24880035972430084,0.25546566607382987,0.23147857819027737,0.30103095894399834,0.2843232716650438,0.305731459825636,0.26700510793547466,0.2587077800131498,0.23322833030127674,0.19303306956098032,0.17039882809594561,0.13441863224357775,0.08581153946019299,0.07897583620091272,0.08891479409709234,0.12910743454012288,0.15737618746247292,0.17501301238289335,0.1746574685736161,0.15984233357432848,0.18534875001648554,0.15858689898036687,0.1456032074849491,0.10474004806841469,0.06954967880214699,0.048331063297449475,0.08913418996562719,0.14202763993009948,0.1738288660552143,0.23319427820274044,0.27754184938840537,0.35196275173907177,0.3563236164727735,0.35313754539886494,0.3537552246732014,0.3425502128722698,0.4123594973349211,0.41461945422805635,0.4359999415077721,0.2965634725511459,0.2522915144281734,0.2747169692484529,0.19081749866592373,0.17461920260830108,0.12727648942697803,0.07407297498448513,0.07366945849516215,0.07192631929535029,0.09630339439059449,0.09721119601342121,0.10532513808126548,0.0925405428021117,0.07953834308240042,0.06587726815506977,0.04796841034135609,0.02234561382591564,0.04399565300947976,0.08272239726953057,0.14011158225378723,0.1718462798854586,0.21522609456931552,0.2155255937198817,0.3049301439175546,0.31124316087598913,0.25714506638211665,0.27397905267515515,0.25605102128325036,0.2885954523727185,0.2981343974209108,0.2361005526154206,0.22093634111968471,0.18752576334970472,0.11811838938661597,0.08425069232800413,0.05451206332761282,0.029922310734011935,0.0013542991762279383,0.014602872357922073,0.029749543210847235,0.04493960738102252,0.058721252520352075,0.0502557524391674,0.05380987547350748,0.04277540440080186,0.03697341772161839,0.020054383435469423,0.0037430861579628143,0.007393470346517999,0.023855090518988716,0.03286759449643874,0.04293308208581964,0.054565363080836995,0.07432154190250875,0.0734987378902133,0.06557112741336892,0.08858109548458329,0.0804972488282046,0
0.1194121218282165,0.17172028426083102,0.2213919707963596,0.14288686591551877,0.0018917162787651274,0.11315604565730258,0.16655686064731137,0.19721931077790406,0.176830509352079,0.15586896415540052,0.14342502839427684,0.11372356527020383,0.10374521496920339,0.2482231258133177,0.4185447838260936,0.46582632286460873,0.31295648791150316,0.0998112029698776,0.25025449753707796,0.3590043767957339,0.323458037740432,0.36151456519515374,0.7375704305796298,0.7653652187731965,0.41528877398279207,0.38572150808536154,0.4407922619431476,0.2721376062702131,0.40130043497465645,0.7114628882718343,0.7830539783269655,0.5251858846749358,0.14404743528653785,0.2710140762590552,0.40842538425473834,0.817260993501277,0.8802767877948067,0.7372936729422255,0.3531141406041165,0.41373323306968196,0.5246939325992231,0.4581433887466671,0.42373941900407297,0.5959348218562648,0.6091601548803808,0.5296509457671109,0.3221776613976633,0.30114081861411124,0.4693872652396352,0.575840297810516,0.3441671111590918,0.09024235177535885,0.4700122652689409,0.40646074527585335,0.19717835139274542,0.4424912063508374,0.3638260542132684,0.10631590765518185,0.5441182471228074,0.6282050496732929,0.4745642246608087,0.41299874947402154,0.2874228852323337,0.20071497569213695,0.11477644170634466,0.20722941238408368,0.3169797992840416,0.2172725452354067,0.015973484792796852,0.2102488176187824,0.18669181832464007,0.12358033781885597,0.17278400842024602,0.15039513209851268,0.24749746980394077,0.3768101531032396,0.22828502355853156,0.06995618505332239,0.15513303277659776,0.09327406728890911,0.07663320162878469,0.18585528397827464,0.36533585525309514,0.4441069924535275,0.3389566410125294,0.08438053545351967,0.14690932886018218,0.08662961133537346,0.1877329049518469,0.38202582577545263,0.3339327694145001,0.14589767649736493,0.317633456058876,0.3692799072324605,0.49807948056662504,0.3270444952479173,0.12007237467814147,0.3037243068588668,0.30709626647698895,0.31483338309850334,0.41429591301449664,0.30739598257360895,0.1757147229059014,0.10857259569288473,0.16570712075555646,0.2770586758552153,0.49178454736781424,0.8347408973354652,0.7033586928330596,0.2833611021159097,0.18333385029434318,0.059003799168238495,0.6496537644719287,0.930433599196186,0.7673511486747958,0.19004328173575705,0.42050260905360326,0.3840843894999225,0.38466165105196337,0.6570039529965878,0.6440146728759429,0.4490265363804538,0.33861418385269454,0.1869180506595157,0.1886602017004853,0.5758427078242112,0.7388474247732716,0.7514947405901813,0.17388764350247943,1
0.20634566736682367,0.25095858702301066,0.27841736843098086,0.24483140784058613,0.2093495031589179,0.1896091328155722,0.16776496098819232,0.2114185152439954,0.27838791792096806,0.29490726890710944,0.3240019143814334,0.3473983823439624,0.26136690187418593,0.12691621166576983,0.21303002937019963,0.43762473559976645,0.5694938675838028,0.627730994554182,0.46169035411143994,0.2930156655032417,0.17247231990979842,0.0607976433766582,0.03727776700381801,0.08880677029166407,0.16176395384291814,0.18770289045120622,0.14597030116439497,0.14511595049670137,0.19697069036913165,0.20655754673946142,0.21448095664314726,0.2226731095344234,0.24707556223700192,0.31485666182275623,0.28831871567687656,0.3082800146712004,0.26182129758340267,0.36342670338774324,0.38015812566617335,0.34470092166442917,0.26102977436032715,0.3237152077911386,0.4683919837942964,0.4672378269111746,0.2077713107406095,0.09002665013511513,0.3739252480085371,0.6064711660653804,0.5720070566450692,0.3624142722033703,0.21351119659254827,0.3610363970049193,0.5869373943745559,0.5232337675788892,0.33613002086881005,0.0026219876705413352,0.31911416597553316,0.4522921456563183,0.4753337698751192,0.29637887688391423,0.06648153556129838,0.12284883734751767,0.21391463287243595,0.22113792595663173,0.09558468096852736,0.023287819534599533,0.1396819163777802,0.19596386479498798,0.24310125992972625,0.22243325439661493,0.21083860981972016,0.1568555831113923,0.17544762152802065,0.29516901366560466,0.33563151396850177,0.48356366977205373,0.5129133460623049,0.39661780078384107,0.44663864008735593,0.39137688798279097,0.38831285827240464,0.338918150789348,0.33737011453064547,0.3835586416847596,0.485061174893283,0.625515859471199,0.6868982426539002,0.571460203369045,0.40242147234403547,0.24704060580733841,0.2285257635383101,0.20258030559809878,0.1371110759923465,0.01928842618140021,0.13457251013121216,0.21714036378019533,0.1753338436676023,0.1266348978358311,0.11846217291947274,0.260742823426159,0.402772795126472,0.3838995935791351,0.35636075837751224,0.2560020077324159,0.11853257022670738,0.09757044575647485,0.11866401069543359,0.146793246077481,0.12947779397053194,0.11587328990438754,0.14054390549856563,0.18016780616207487,0.22208727886632387,0.20110119051927952,0.20144322458399952,0.16655718296719033,0.18041109566116295,0.21288354126305803,0.2090479274279397,0.22058607079348294,0.1738142556283926,0.06295226089231885,0.03766220170589086,0.14205234238291312,0.2773099065782781,0.3126021490104748,0.28823550308685925,0.3811028245658283,0.3344949392024998,1
0.1416909703141841,0.18081780472795936,0.2297077631081627,0.23205921150274433,0.2035216734506921,0.1731791436249242,0.14485038801092456,0.16358205419596655,0.17881842142392207,0.17167328314353406,0.18742722850428237,0.2261705833394925,0.22797995407018015,0.20432444125052032,0.19389704732180543,0.1637214781425068,0.11229305786488349,0.06615184672536804,0.021272143878871847,0.034721852482162134,0.08209829665020117,0.12199912661516453,0.16684634419468936,0.18893289855626388,0.1963883017766655,0.1855603039587892,0.1537082642588524,0.1688603058460048,0.17104182702304063,0.14046091313615677,0.15561690377428986,0.20496018579960187,0.2272940813272216,0.269729671843144,0.2760960256100146,0.3970225489671225,0.40846944939740293,0.4736917098709267,0.4404049961655998,0.4539305582349399,0.4331975146245736,0.38771305864191574,0.36554057051344463,0.32219582662252505,0.22251640818523483,0.1794780364587521,0.13378976763608208,0.12851917601903703,0.1208357230713646,0.11703189936427674,0.11226990858489475,0.1096504643790668,0.14945729482051445,0.16261839137339745,0.2015586745824178,0.2219506446501257,0.23739174002102598,0.1981289052142908,0.17171831007809174,0.10710144762668154,0.026923121657478746,0.04841031952824529,0.13552236152487862,0.2490686038006276,0.3149177201581219,0.36393391082024207,0.4048991140567551,0.420019572398091,0.5301358920704307,0.5401368503581537,0.5637829623388793,0.3693833325411315,0.2950842078414618,0.29464065460538397,0.1931262186775449,0.20453399586570833,0.22974798068638622,0.22444911361681955,0.3310144661880512,0.3660407932007388,0.4205329151818401,0.38930375564627284,0.3510669333923025,0.29181777293640015,0.2510650039890281,0.2355798554462687,0.2185583062633555,0.17666384682787062,0.14712485695452152,0.11902146703032881,0.11653156248824068,0.10681305207399543,0.12755966676244174,0.1391665670670149,0.21977161155879307,0.24911113619382436,0.22494452047909563,0.2572448673234694,0.2540079503205856,0.29753304501877503,0.31471724129376216,0.25172144089354115,0.23358644991081423,0.19287585755518888,0.11389245050255829,0.0711000373317308,0.03717829211829436,0.039736507516348045,0.06815417011448827,0.08973215638642841,0.11658095934017501,0.13920718666426907,0.1538088350092267,0.1229638616663795,0.11260420248004602,0.08296084272432841,0.08673111564496894,0.11810581408793693,0.1494551798495999,0.22147219084923342,0.2889113002897003,0.2923947562815816,0.2993617449073359,0.3049879557310093,0.36079598213925246,0.30054444448872686,0.2266865686324817,0.2643190175042966,0.22244412743699474,0
0.30889533250166884,0.31201835644855547,0.14833990810950734,0.10917536941303102,0.20540090742752898,0.1864191177321646,0.06367166417507676,0.24491910623506974,0.5589048382934309,0.48024756152731435,0.4218639503403742,0.7930129727402141,0.8935535547041638,0.5596802369089416,0.40758442051069965,0.5010679539400578,0.30684901579225077,0.15031437822571356,0.28045520395128143,0.2676773346385246,0.048658783522915125,0.43450815789518527,0.9688023599388575,0.9963790928823025,0.6592548901844877,0.8983942563201905,0.990477705393038,0.8942097000386026,0.35769816649778385,0.4181113081031114,0.500136067022365,0.29044799482755684,0.10979309141426682,0.24639350084587694,0.29835249007820963,0.46721546575508544,0.4039770896959878,0.2595817786924121,0.18851268148158087,0.3433505120139215,0.3666705087240449,0.22149669178340387,0.06088297771063541,0.27963329103937756,0.42641949991755634,0.5586666153939974,0.5675255983088152,0.6015555811631563,0.45152164822162244,0.22687897470453958,0.030578001140646873,0.11134733127392046,0.19776851236041426,0.16886522659792388,0.12456385988101079,0.10792476404149834,0.06392224836211227,0.13104732233200256,0.34687390095423887,0.40684904855203785,0.27424163884408537,0.31893462614104956,0.45161506598071105,0.42559159134511093,0.14241871137566298,0.06959948153717703,0.07543275544846272,0.32849359106228393,0.6708468302468078,0.6348341995002011,0.37057113536038894,0.213943918636976,0.20519668226808538,0.23560090345900225,0.2397003197905329,0.08687054289187537,0.24456763456159164,0.35326471153496475,0.48422248129272,0.6116756242058544,0.6564460441331191,0.2619310009089012,0.28930336666798023,0.480186960855071,0.3694582438934151,0.1294174463055572,0.23759245087813122,0.49897709874545554,0.7191210345746466,0.6928624770315264,0.4972262877808123,0.15892343434543912,0.09156479708456096,0.1610011417934549,0.2761342188695583,0.3103597120685346,0.20992213536229867,0.07025249739778623,0.17382372081056946,0.37759058832316883,0.41490797664169343,0.2415060963129733,0.20943412693375885,0.2196470012804669,0.0466560155317815,0.2075819834725794,0.42720775266643174,0.5266387896261161,0.2459382603218516,0.17535058300822914,0.4007099437570466,0.43716451201922163,0.32818016131881267,0.31181383712630684,0.46116120915733017,0.36359462786859587,0.16542795287471776,0.43382706319223063,0.5537549616481472,0.6168281708079013,0.6597553861517318,0.5635496047989551,0.3861385151471343,0.24154146634022064,0.20746970051757413,0.07496971987213326,0.15830594839435647,0.2028232383846728,0.03745126010461246,1
0.0031240659676474883,0.002604165233715484,0.005131742594031414,0.006006594159577552,0.010824415261330768,0.009595734752221929,0.010827107636402253,0.017950149298397406,0.01835558174488093,0.02057835170495447,0.01889380183294879,0.026126639266559767,0.025822774358629806,0.025052374135460218,0.030503048509892938,0.029100103915187844,0.02671936624849977,0.02568829868499024,0.020397343478132893,0.013860066983000225,0.01220930188972045,0.013952654535467578,0.010843287869899819,0.007012087794927912,0.00964444774261171,0.013271018896627764,0.016248814217951962,0.01769500701894732,0.029541556306249026,0.027498438306799586,0.0319386410678819,0.047390666916214366,0.04938155607605215,0.05566113954799809,0.05700438081757343,0.08187818017376748,0.08396037665696852,0.09835508303970722,0.09827286090988431,0.11000129922794365,0.11992328560072153,0.12179523287505037,0.1420352513602831,0.1533402337707644,0.1353308075878499,0.141994607824287,0.13514906610757813,0.15368938821919642,0.15426827377990832,0.1503076505927566,0.13877609868939247,0.12427132680455635,0.14891468384432338,0.13960903514627018,0.15239021743150186,0.14959112487756582,0.1563675476809397,0.1368641100646059,0.13831314813339524,0.12609773762572188,0.10277636931580811,0.1025068281622588,0.09638429420024629,0.10026592598697993,0.08202233298583476,0.06889356533654853,0.06657080221683272,0.06426595360109198,0.06832501057700632,0.0762233521793079,0.08322431656893589,0.06447506924111801,0.060471012894039854,0.075413633413287,0.0665373703917695,0.08235041202865992,0.08578756837415262,0.07131585879205506,0.0903787076425151,0.08899686117803793,0.10450279094844374,0.09619125914100338,0.10207424692147168,0.09452354020261067,0.09377139327052972,0.10309604406547193,0.11756438658118755,0.1129279199998486,0.1116757330050221,0.10479264188446047,0.11290325775025302,0.09937763781703883,0.09651199460528055,0.07977232791087399,0.09454300992712944,0.08285227027163378,0.060134388024155834,0.05592874894026747,0.04922161518632303,0.059224091736827626,0.064946316307301,0.05594134674424725,0.06810348169037331,0.07186615337736066,0.06781806783020203,0.07545757385374026,0.08719589550415768,0.11748141629992101,0.12397414442564439,0.12113420579409015,0.13852775756019411,0.16167699035478034,0.19053251162597606,0.1794024094152803,0.20882431388631503,0.211650935458252,0.2412663708307422,0.25088272794989236,0.22605636329772966,0.25816356875090113,0.282263024154876,0.25623142288511147,0.24946119704817404,0.25477772238720187,0.3157605755488628,0.28742154611800247,0.24331033737293445,0.3160112348583578,0.27803817675429654,1
0.0437616900375433,0.008286263752892268,0.13339716016680178,0.30030335353378435,0.3384655525527919,0.24761941595622952,0.11898018350201316,0.1678081747749661,0.1834700566298053,0.07546475250290191,0.11789160886615759,0.18892255881436162,0.19565747071913273,0.3124240475067017,0.48502177002163516,0.606047430762929,0.6812417668351625,0.7922905408077978,0.6006211598039828,0.32199116943132444,0.3152527811284346,0.5802777767000172,0.7321901425896772,0.5742215552600717,0.4027540294781817,0.3993017771505993,0.3565565788815605,0.47439916624259804,0.616486035595547,0.5360356944690181,0.4340690256269074,0.3018158848450819,0.2023080072213311,0.1153740836333666,0.11124051494763622,0.3223645508384741,0.3285310129869371,0.20458158531645468,0.2007820163091559,0.3597877140281185,0.3284479791372324,0.12733354630498775,0.1272806726014162,0.207068019482963,0.09424164144395822,0.18918488497248562,0.32176080986640454,0.37962901033159246,0.27655979053209084,0.19329345036383044,0.2588600775725102,0.4086245076874074,0.7109842925426787,0.7700143278016894,0.7097413137482173,0.41614899740574096,0.12222891131872018,0.38500922650889907,0.6239393297593903,0.6149696307296237,0.41065690002637395,0.2564982792497821,0.30552451601757347,0.5176017759207139,0.5385926276418225,0.4246189757986419,0.25880572576288,0.1341252581357766,0.13752721843519114,0.14256158332899246,0.24999465695995643,0.3193058452379879,0.37760240381666166,0.43665027353953323,0.2565354822525352,0.20450598575966208,0.1552186311357941,0.14495136414663368,0.35591076864255994,0.496201499910732,0.5337970539165418,0.35827163378334737,0.2203784165191847,0.19510851509668067,0.27757293858196,0.48501906866424016,0.6644220775013283,0.5769863304056215,0.28350467202926904,0.08442546128312871,0.3921203202889968,0.4335412529499997,0.3278671088052026,0.1923877469541579,0.3115753573901691,0.3179542719922666,0.18511988989151532,0.19043707933081777,0.3107157810836852,0.45316285879207757,0.4220895232008023,0.19625888131925967,0.3317353166780419,0.6028361287644466,0.5427184662365765,0.47094953972707515,0.38802375628639246,0.4877285776230908,0.5052504662278156,0.41765576993078407,0.37073822753545926,0.29412372356746874,0.15882715411245754,0.026356327646889346,0.17858304669782016,0.216371036075002,0.1551407846093911,0.010249397684181216,0.1744876879360398,0.33321343177776713,0.4171190144256914,0.34443347735529933,0.24116604104041728,0.13045498626417565,0.12930470661380578,0.22490481188640396,0.27525530009773863,0.426778598797336,0.3950410977515114,1
0.009171301560444755,0.01299973312717178,0.02629676731968681,0.039172414941028466,0.05341717068208726,0.06311797720296652,0.07378037353900632,0.10825001112598079,0.1330450663223587,0.1325177171709503,0.1443143585750716,0.1784747952222269,0.18998707262561687,0.1888207069870391,0.21015889071910185,0.22482077601409034,0.21925624727474663,0.2301255561460162,0.19860795797715783,0.18349634326189634,0.2130188072428164,0.2092977229516404,0.22637882928948483,0.21958991215277013,0.2064699275714779,0.1846913074667908,0.14972062027113694,0.16365630263774206,0.16412054814668717,0.12695332011761745,0.12128297563670803,0.12906436629064366,0.10888706938786467,0.09741275538975405,0.07758854955221293,0.08788651003957838,0.07122471951970466,0.06559923138145748,0.05432172499913321,0.053437639027232614,0.05820875363262564,0.06061774647365815,0.08132365086226484,0.09639391639963625,0.09445391019894511,0.10923447962707677,0.11372652219680032,0.14047774650248077,0.15197349977781346,0.15844971177715308,0.15597458189894267,0.1480685420469081,0.18724412030137516,0.18545512348378485,0.21080985584214587,0.2215347150352031,0.23920797864901358,0.2177463787567837,0.23203102685120594,0.22083489751920848,0.18977583397801248,0.19625611938844698,0.1920558229559439,0.20907452169705684,0.1854412267902539,0.1665235555041443,0.15945605980866134,0.15136172997319003,0.1750457792435848,0.18270110498049286,0.19850649844901855,0.14541246225582313,0.13430152530862935,0.16411147326450667,0.13524714489783318,0.1543503896205751,0.14689912319989662,0.11292079609113222,0.1344294318068731,0.12533397184004433,0.13546900130362047,0.11809458431604736,0.1161849991295621,0.10258316386021171,0.097687724837183,0.10391021566153008,0.11565257694766658,0.10936243255570127,0.10750613972610322,0.10116310115870615,0.11038800282817639,0.09916078688220915,0.09912912547155422,0.08489641212386298,0.10518021977157099,0.09708432057768875,0.0746371600671167,0.07433932867513925,0.06870645862655186,0.0825182189036492,0.0891799555201121,0.07337504751323061,0.07895806614971465,0.07218037838479249,0.05719174065160677,0.052229302677088335,0.0500054135354465,0.054322868910740604,0.04449928367646878,0.034603206060030284,0.029284278301992272,0.027109915714323973,0.02769477223831684,0.0174144029233814,0.018572208252327645,0.013200781787423496,0.01378331344349922,0.00798446996601232,0.0035011337248542895,0.0032655025952804343,0.005226865996302118,0.004565138546605802,0.006432733961784457,0.01041873037516065,0.012341033694800847,0.01260262001455765,0.01149757535880773,0.016776935588529947,0.01738400923850282,1
0.00042909257490096825,0.2794800473584634,0.5959877981055993,0.6710965252357682,0.5270502642459232,0.45775389626466173,0.5104665037323276,0.6661154487835187,0.6109541464170356,0.321197882402354,0.187416513682827,0.27596315446140796,0.3202524278289053,0.32478590489291154,0.39012726212864474,0.5291038931152389,0.6663263464925153,0.7255859469298898,0.44286857870488533,0.1499022068723968,0.30389136824996754,0.46137763240622526,0.5118793948219948,0.43296594536855804,0.38821987787467643,0.5146988821609093,0.6141859218939205,0.7833584982314765,0.6673851562211335,0.46192297091218526,0.5028320336659627,0.458509859969714,0.14668832171164337,0.21560846202229647,0.34481842153200204,0.3903593915633552,0.2149108357907393,0.2248473856588319,0.20808545809804058,0.1327102288609708,0.197307074257463,0.29041442419463037,0.2978676853360517,0.18597269162216648,0.09148214762912857,0.2147590708926222,0.3327040687609288,0.4879733365781566,0.5201694020151243,0.4538814762180298,0.3157077586004845,0.23548088639017956,0.3054202691576529,0.27352219370727554,0.21861625858699513,0.14969714615195784,0.1388576773383501,0.17535960395765599,0.26641549321773395,0.30615048095251846,0.34813271473474067,0.4597416796138693,0.4249977902639028,0.2462579478625048,0.05180177949507171,0.20300874535259478,0.18331387195373858,0.13644170517562446,0.25360149107202656,0.2413627068749741,0.05754397884381112,0.1394225307634858,0.20431150175045118,0.19138669759841556,0.07056719046373357,0.06787618972925431,0.08572307606457201,0.09806959781390359,0.08614496829654233,0.10053383290915097,0.3244502737754954,0.4780237963569447,0.5263996760685513,0.40924110409310593,0.1812268511858967,0.16882822266688519,0.39203690456574486,0.33535074820353555,0.2328933907018828,0.35654212812681635,0.3754681443954376,0.13309979590284052,0.09329836667546873,0.05275645215020814,0.25961043713942467,0.5814467535910547,0.5277088311025541,0.3485538039934558,0.08462538654398151,0.24478989792068243,0.3163045263002925,0.3691339434519459,0.4480798641466735,0.24890300328819934,0.10144761057293668,0.29044346714222347,0.19153513257050578,0.20700272530463434,0.5938646272030036,0.6159020631984122,0.40345103934409904,0.01102064865154396,0.38504630447399635,0.44075418375664355,0.3858856613378928,0.36148368373037776,0.512969331438505,0.5297885779054119,0.331456037618819,0.18595229369923583,0.19405570551419332,0.19997306164883757,0.19851378454861027,0.22818344463592005,0.24637657755133355,0.14167114422471094,0.1496281892966005,0.27171365947322346,0.2590720739080225,1
