P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.13236327323792027,0.16522995065353127,0.18190106913617968,0.20639651523802605,0.18757170928561065,0.10297959101473116,0.005306348262933151,0.08192158335787963,0.14545103485569205,0.23015895170330583,0.3072343486529542,0.2844672039520789,0.329678283637701,0.33970469786535584,0.24293559409627838,0.25220650334638756,0.2860401633501393,0.28517037719994265,0.2850445861083325,0.28142929001386524,0.29879460593094076,0.3265582913071444,0.24888158445856878,0.22253796740607867,0.2109760969429719,0.21210140054096832,0.18018493878423658,0.20623830215956981,0.1609798727149114,0.14159674507950915,0.11899873333142769,0.10344697197459365,0.12459851216014854,0.2054982443658918,0.24166387751756654,0.20826437750440946,0.24247228581565797,0.2664601332264602,0.2781032589277369,0.23384465726242462,0.172597611935018,0.11174993743923402,0.10577856273811054,0.1395760356945345,0.17373751613809468,0.18882226964764878,0.2088290010155508,0.19718924894048356,0.18778591351902654,0.11772519430361991,0.032785824038471766,0.03957459239016443,0.12310391131145222,0.2437092730878888,0.37560249050368344,0.4424656933333269,0.49446094381178374,0.5429518011014399,0.49256372272702953,0.4225161607644744,0.30258102169419193,0.20864361902642733,0.15870964331765053,0.06327264583794333,0.026309503622665157,0.10391841742340996,0.16904741814032168,0.20042295717558598,0.22660431832060848,0.2145999775376766,0.18036787627783715,0.14370756504400375,0.14546156011218092,0.0944888959117419,0.04848845532408646,0.018488755210455662,0.0292431274574807,0.06389212122232256,0.0850635424795828,0.14145803415268168,0.15526654001940926,0.19639239242207376,0.22268435415518775,0.2109946090713309,0.19764551042065776,0.15833922555493937,0.14717040521790162,0.1391339016965385,0.11289855941556018,0.09856616610265087,0.07863912783306236,0.10533774076195061,0.12011403253959882,0.12805046176903898,0.13229101436223284,0.12818021872448143,0.13111883137054348,0.12805327629864932,0.13770425895112592,0.13350785340314134,0.15993594541479914,0.22344100022267221,0.20414408082099816,0.19833566909208242,0.1800601169513859,0.1746715884171032,0.14232802840929654,0.08321808492459679,0.06178805028980938,0.06600365172500938,0.1291371096871083,0.19293702193363232,0.22165342585110354,0.27702827830374865,0.3381629564189002,0.30514927058320596,0.3018259783962631,0.3604038173446876,0.3774263313513514,0.3510881376118065,0.3646365411038331,0.32210911673275566,0.24273807680963758,0.21362158087800287,0.1481473524911622,0.11108817986966316,0.07880113712505785,0.0460018136483942,0.03801400767728466,0
0.2745900412938302,0.29134953406158326,0.3001510709548509,0.5634882108889306,0.698568232072129,0.32307605987658167,0.17797420135005282,0.6929055341319663,0.706370173722248,0.7939215677632215,0.7579287934735566,0.4081455977200286,0.34608431062077755,0.730481346204754,0.6820746920176345,0.6552534670532006,0.4705148207895012,0.16906923529672746,0.24638666004547716,0.505621272670239,0.6399073457869676,0.5205466139254382,0.06609049411847355,0.26792091436887366,0.42290919492613877,0.41076690786352604,0.31787567396077876,0.45647481867067474,0.4735411322177723,0.4866197602315533,0.39221905505452576,0.21567156398444146,0.26809720628598527,0.5420361755086338,0.5528263122910038,0.23931109764183864,0.15510247063696644,0.4440621235228038,0.5799331589768947,0.49913269788671233,0.45858824722674907,0.413359492621932,0.428453756492206,0.3614232948840977,0.17375521566273414,0.1798268083796946,0.2770159839052529,0.17946911317049094,0.23818984019160025,0.32201211238976213,0.19504185304430136,0.14953867650457356,0.15764098536509763,0.18091698644439566,0.3056794179128389,0.2600521321868031,0.17858335946307824,0.38140339150525293,0.427774964452114,0.24237224989215264,0.14732312205039047,0.4399676907571847,0.7458767227652272,0.6373679986989825,0.2437214549988317,0.2607064021688405,0.3738372490165588,0.2955554250132174,0.31426853941067245,0.3238352330865586,0.24565999449497825,0.207694724112706,0.3313972055841524,0.31970401068750537,0.21055663563712762,0.09451659367127493,0.06689893772127306,0.15038773974329042,0.27879599208839184,0.4079695787174955,0.21783140926923036,0.04746576770557883,0.2707417680602103,0.30557851224394467,0.27504966309112927,0.2262433806068797,0.20163336741712637,0.13861014673689973,0.23197586155744718,0.535849152213762,0.5954407388270351,0.7413249861721387,0.6990692504480703,0.515580806237283,0.300501078334151,0.09667256846075492,0.07216424315981522,0.15642895406322707,0.3102346309972696,0.4105844507541565,0.5188432078457685,0.5718011003238197,0.2616600267359431,0.4557932057720412,0.6320298615246822,0.4881399766853811,0.14571028363633517,0.3067278489520559,0.35628067435876554,0.31622443058930205,0.4137516551102253,0.7538229146272788,0.978019785156983,0.8398338959337371,0.22980690153505717,0.41198905056014173,0.5288247744699722,0.362513916861607,0.5237580281112292,0.622230543976721,0.38607808435237645,0.1427394188532819,0.20206693486986885,0.28188938606111863,0.4187057366073027,0.5169679448357756,0.6522979123904571,0.6293550507712753,0.6189575055559297,1
0.15927623340116387,0.20292266396565628,0.23657760027546806,0.2966521762449871,0.3186595803605576,0.24012764838878953,0.1355645231737375,0.0631456915165289,0.060562093484964274,0.1358859046368137,0.20075876783643373,0.1790160257364395,0.17598871838405175,0.1332957418310448,0.06870080531311347,0.06177776488753964,0.09157686629124577,0.09919623677873196,0.08096305043588178,0.048717696475405414,0.040783723556540176,0.09618267955997144,0.12593886353661424,0.15339140462162176,0.17166603445834003,0.19735490599097674,0.2140173942798183,0.35563209634856724,0.42749643229643386,0.570140478431207,0.694722154730087,0.6700663192274607,0.6241778891324773,0.6886276305353053,0.5607572978843685,0.3365269338475485,0.2706137023373271,0.20284854876074385,0.144242169560715,0.08765177786982534,0.056442864754769506,0.046420088364518004,0.07881654275113004,0.12535407262381582,0.1671532929722223,0.1998553768381782,0.25508727617118937,0.2959410341386854,0.37694844024039137,0.37886667456891227,0.2806319808079211,0.26280375770620357,0.2976058563535079,0.326197939608832,0.3162542710869626,0.2749435737886768,0.2724561546477935,0.31084729507839404,0.3195234772777264,0.31878966658823227,0.27697033651304426,0.2558930339104413,0.31977297642904956,0.3432100476950927,0.30973265488140983,0.28628307547442905,0.2466076802841633,0.16690125124831112,0.1076034591672807,0.09957601254693893,0.13798000908968705,0.17118934608891445,0.2509885551968372,0.23926042175424483,0.2151017479177307,0.19138555180977881,0.14150046765138166,0.13546905058578443,0.11528429964912366,0.12537780029217072,0.07653822086832057,0.06582579782083096,0.1481250606389446,0.23759385647686135,0.31341577945022586,0.31243779223939583,0.3425620298960847,0.35116380489807086,0.28926047614087913,0.2643063927664975,0.23287023994360512,0.3425637805713819,0.4263140582104313,0.4346355013630929,0.3958487267724535,0.29962773236758933,0.17620233500225913,0.05665449671964909,0.1611518956083476,0.25730768599517473,0.36696661734517705,0.5410433054961141,0.4885595651323711,0.4565527103428557,0.38819513155858587,0.35425784997962756,0.2939992666117509,0.20375842718389087,0.1690166998093134,0.11578183167421842,0.07629099412936295,0.05951512010816983,0.09040931605474406,0.1360761489038353,0.16417705543901126,0.1285481821895777,0.1074566211329004,0.13889057387389964,0.20877863664665408,0.28357387978611726,0.40471782884611923,0.4672647803184753,0.4489953433466981,0.5049274776152249,0.4613179421445979,0.47772279360212583,0.48310359297331334,0.3863109779761983,0.36106135093272274,0
0.1349332747885379,0.17285086032735633,0.20649920342201178,0.2734772327481267,0.32711303361599425,0.30137597449213227,0.2583487630796003,0.3004602093236301,0.24187125815205993,0.28866211119714036,0.35490108880584526,0.3337552244676734,0.4089500249645311,0.4451245909948596,0.3222102154567089,0.32251072787663576,0.3223823254610085,0.2579314279207513,0.18246683663165203,0.10557078608723414,0.04231469464472112,0.046632684102732386,0.09268823684597942,0.1307925854165434,0.15813350493145006,0.17732011313391063,0.15134588039701358,0.15966400321089083,0.10305862306843955,0.06399176825913473,0.03832509879657552,0.06653692651957178,0.1033871272032384,0.1726320757010832,0.19458781303123768,0.16058397391167237,0.18105348780001795,0.19460465756272294,0.20089879664567914,0.16857874697200512,0.12465250790157399,0.07675180400635044,0.06452316358686089,0.0907498566040084,0.12062566757628948,0.13857690311780535,0.1665764382797177,0.17739754491737988,0.2063498069402381,0.19052293538267656,0.13628559586039563,0.13861670832319564,0.1866618750445559,0.2541074823009961,0.3132797518901046,0.3202407947690657,0.3193601711448822,0.3207631613362589,0.28218941470155723,0.25629742833052277,0.2245998534066746,0.22735754977917808,0.31556469495804174,0.3666710211655306,0.3516263238922234,0.3498934049160038,0.34259616427787887,0.29043294366445394,0.259938320627612,0.21510604569440323,0.1799798042516691,0.16390427363881438,0.2116545750318132,0.19487279857499928,0.1742773861159067,0.14886068842570607,0.08442010808503272,0.03093368935019097,0.011401357142597065,0.07636252097169229,0.11420922276802943,0.1557831589086969,0.16680689714357802,0.13338838713929296,0.09809877428464887,0.08225819871739304,0.12487609664248567,0.20654330277739774,0.26309050758692376,0.3138725853073886,0.2545699783929055,0.28245632179229796,0.2509001680036459,0.17543515679814545,0.09091680453958993,0.029391050752540476,0.10177043226126738,0.1708539981932867,0.22048791139379895,0.2149756273695613,0.22572877679360207,0.252922469815319,0.16277253871159844,0.07998357148074847,0.0,0.08981992338326868,0.17695367324500721,0.21093990298628182,0.2653154357563578,0.28200725612335975,0.32140956386408487,0.29764655258969724,0.22167318334759165,0.18500475881000455,0.16119030795200556,0.11762804656269985,0.10919051370438444,0.13136596843772624,0.13851211083434922,0.12613065018140743,0.1248770599613841,0.10655459400715347,0.08617737305775189,0.09923800217640369,0.10313862811231174,0.1204350137788792,0.13093763521845847,0.10811916162098605,0.10228298201899115,0
0.07723734044482386,0.09772822369185889,0.11459083535205837,0.1471776944818039,0.16751289118651666,0.14505181329607103,0.1054872231423927,0.09585487327353945,0.05739239826544925,0.053542683162735846,0.0767331599636216,0.08776420492464457,0.12286825890838177,0.15224953532726335,0.13070045475641107,0.1459211991846251,0.1706034917859683,0.16387088985581924,0.14938306511971605,0.13380243783375434,0.13002911842154719,0.1253264120641266,0.08642156038312887,0.07545150980363867,0.07732548596682091,0.09195049169363562,0.09453941803007943,0.1316342369424456,0.12476662155805766,0.13674212323014545,0.1373890995040519,0.10810084727109641,0.0775645716035217,0.0637587754948134,0.021908111703915094,0.009945226227139222,0.04825270382896828,0.09573344646991308,0.15715960670537685,0.2038546052985963,0.24134108333325913,0.26346492289641993,0.3016378010219118,0.2901646338670363,0.27208934967831333,0.2440457873948407,0.2373568631848067,0.2106481139657875,0.2029728337166088,0.1459333784038709,0.06734264488824751,0.030449562549242283,0.01437969576271528,0.06389090272861717,0.13947815778840122,0.20421846404677593,0.2620618230664573,0.32987111117569273,0.3516692509029514,0.3618009529785482,0.3241588054440295,0.3025270734582912,0.36759897720463375,0.37058473810355363,0.31373698418299556,0.2817449687763853,0.25346866448883154,0.20191270633848324,0.1715668988005302,0.1345080329441492,0.10478184751089803,0.09162457079266427,0.11942607764273132,0.11879704513459935,0.12406342109966315,0.13812871386657816,0.12053808900754545,0.12103318123771079,0.10038833875243697,0.11601057350252178,0.09638305924318896,0.10125120707931856,0.10561337930951037,0.10493030807071971,0.11517374772842329,0.11622333138724657,0.1385096138576454,0.1733596849774251,0.18501194613036906,0.20094274358432035,0.16352624750335099,0.19831071907153042,0.2105699392474289,0.2080788374700952,0.2082662385757208,0.20339577719056234,0.20881276901253246,0.201621495539553,0.19682004313727883,0.1707438165733887,0.18164907457609963,0.2324081436123346,0.20239313412801554,0.19732460886724001,0.19202254620142462,0.2153660122194486,0.22475827299885934,0.19937936738306747,0.21979290912467028,0.22533831462194992,0.26780788257269156,0.27281886135334177,0.2337252562053357,0.2286606965984314,0.2251067041739272,0.1646139339896332,0.1307190077489272,0.12136305819980188,0.09270532450172067,0.059024021903949224,0.05797299644149321,0.08837335722116532,0.11730495900243293,0.16992676522298839,0.18656803702669347,0.21735908240081173,0.23388417051908697,0.19185016305530023,0.1807057714324197,0
0.15674225990966703,0.2226319131221004,0.2838557769484637,0.4798452333347138,0.6802809905003055,0.4386603444592845,0.44735530437850807,0.8452637353431572,0.47366604654091216,0.006172558364810735,0.3306939681532009,0.14469589647830475,0.2360265447271382,0.42741820320521173,0.24421997862543324,0.22102607546070455,0.13212783383403412,0.3804876581187207,0.6152265183393486,0.48357979571495124,0.18346570877795246,0.1306941022306538,0.34639897827886257,0.6035279395219948,0.6203148568536592,0.3593494149343955,0.23191916093057474,0.32358871655834,0.2514282037379457,0.413386595874431,0.4175379107293439,0.2128832507680023,0.006883986223601048,0.3532038998332706,0.5336683470914476,0.2846284559681345,0.05334277471947033,0.28379403569498546,0.21579097448714013,0.21237770270682638,0.4494189619667781,0.3667158264379746,0.15164908242767217,0.025525206725019928,0.20314085144536748,0.28121625925482624,0.19941386498609343,0.2561593293350519,0.45713027085690083,0.37242212474152087,0.21048453300466244,0.19679907010728998,0.18080600595656343,0.22137185238430987,0.2656765090080361,0.3719306197125418,0.5145965882198654,0.48214882517909297,0.2616632465393843,0.1623446017490882,0.31575399230825313,0.439111870753248,0.5091863023487597,0.46485519513931295,0.5119151444553363,0.456008265981267,0.23513587360520105,0.07031663044116783,0.02353019317092564,0.09398262765680233,0.19621081672758464,0.2173148023106664,0.16604568796680147,0.12517148131123051,0.4288172819502795,0.5440551070491031,0.3133760059966941,0.17674349998294628,0.17820173144305937,0.05797404544912341,0.38092253909016305,0.6686633177665474,0.641431977612718,0.45291732539893864,0.5115500988132662,0.46643626948741335,0.470018350259089,0.5757584826925708,0.5209449173449817,0.26964912048787365,0.1579886662767199,0.3651742513778135,0.3174780433837067,0.034295205397395855,0.30702761697673564,0.5002251480140618,0.515553114702963,0.3593728688591021,0.19828669187303227,0.10809712944574831,0.0711444514605432,0.09892533962987117,0.15565298686905746,0.30276512877472556,0.4625113129598455,0.6041266673339543,0.5758538688649714,0.3452371459101814,0.15591770545056668,0.23508760637849777,0.4144093777992284,0.31668314201975395,0.07362532278809887,0.4714717159866724,0.7556106968527279,0.5267366635581198,0.17453406979949873,0.23379784632952444,0.3966045343095541,0.19951379126174854,0.19457180398704857,0.45647262022322005,0.3998415888135707,0.32919158926103703,0.3056015047464917,0.2413229784018348,0.04698018714293449,0.18800570746489592,0.2494040002693784,1
0.16610655294281707,0.23616363642353969,0.24314179088191004,0.2613347436770458,0.461801205375394,0.44221766342099056,0.5359514515380359,0.8421830622431083,0.4522749339939117,0.06692700719560457,0.2861309827852651,0.10106539625860128,0.28879953214223475,0.46796171085361493,0.29984185614114617,0.34460930962818537,0.2953402656755092,0.33334075954110604,0.5681812241755788,0.5109576302488877,0.2991925798017452,0.26895450052004444,0.406550796447222,0.5943507540580035,0.5887569619822357,0.435550081607072,0.3940644014193687,0.505282543375012,0.4888843774737615,0.6010721127282455,0.4536431013906556,0.09194267248086808,0.1352580406410323,0.3722001940465142,0.5126048853532259,0.3080664782362569,0.07099947964455616,0.21611367711022345,0.23462210177181636,0.06134480784952858,0.19873949542449,0.19895554288386674,0.15414286685890038,0.03576482807701677,0.27916473465293024,0.3853018635762922,0.2540045355278018,0.19372538430544453,0.4919878235994051,0.49908674178167195,0.2919490980927405,0.23366833979219276,0.27298979127806916,0.3802894903170529,0.5042395100354482,0.5440716727565326,0.4412372168880364,0.14735174879030502,0.14777489959850212,0.13975895296547577,0.27618665042704726,0.4640529108679768,0.5244336989828461,0.3859356796084151,0.49586891512407216,0.4959580116119826,0.2935697610408605,0.171638371614874,0.15977862705577997,0.027441323838784448,0.11631598824741873,0.19623064604844467,0.19485598012431427,0.04902390323785445,0.31469051051318037,0.4262330230355507,0.2868547524388881,0.2461809617504831,0.17401451810029164,0.1273245723427207,0.30173990100530945,0.3486130686036594,0.21013643398415963,0.37663657718117266,0.49728077585724934,0.4035801034037024,0.4617036113177155,0.6034961177999726,0.5256265800611667,0.3600513783135928,0.3030269724422165,0.3866764606656935,0.17736934247852407,0.2171579394466989,0.5168486812889416,0.5582247869445233,0.4153967452427087,0.220153155521644,0.15181782442106034,0.16899177731457926,0.21919433784458756,0.25353598237466063,0.18353789825234298,0.2605618302028361,0.38027957664911305,0.5051962482268859,0.4879873053716752,0.27299860790554714,0.11300558773051472,0.26800803038750115,0.4422348525513471,0.3737708068679152,0.20564491432161647,0.4163569013171254,0.6444722508888848,0.47786754832181566,0.20451831436125556,0.14535776926132593,0.3616319265067165,0.308154432664387,0.09643657895035279,0.2285326503924149,0.3175765309055527,0.3130091159484901,0.239907290048002,0.2142932053667383,0.11029752752864956,0.07090132658909458,0.10809482120008079,1
0.19770316079176573,0.22276919147443386,0.17056468528501004,0.10859805000519374,0.1996782148838804,0.26977343879648114,0.25130903055517967,0.32868890336144674,0.34718568087586477,0.49263960124215145,0.6055035584846526,0.49674921754225754,0.4576495706849048,0.2945328070523013,0.09464135910038818,0.1009708225131087,0.14072485230268933,0.15410257040092573,0.2826685611505664,0.43040647267692117,0.5283763968084461,0.5141731881277091,0.23228385736327126,0.081624049449852,0.2349438904230658,0.38718890693380753,0.4205381664394744,0.5736832549040486,0.521496255719424,0.4759077585770557,0.3259378081809996,0.09721338685223059,0.07210138770488694,0.22742000082000763,0.3074910579424933,0.2899664751612192,0.3577582192962751,0.3916581623122769,0.3793100361324888,0.2763964598895659,0.14873758253992234,0.03043119751561968,0.17456814886705538,0.30121282327477555,0.345829994207388,0.297368330592313,0.20474197605730907,0.05822963186417937,0.08644833888389805,0.19000506977154694,0.18426901373931534,0.20009396553630904,0.2447294999795229,0.26629799570131485,0.25784105678543057,0.3112721456086321,0.47099544344021066,0.6715441956436449,0.711617605810019,0.6360662019425598,0.40817611768605144,0.18523897958543264,0.050961373770106864,0.19526728180628172,0.22010506762570112,0.17117363891135,0.12473229102627464,0.10015390941667156,0.06640901623599098,0.20686246177298764,0.3767683282017143,0.4594570806121454,0.5676350502916709,0.337238199212802,0.06753528812473747,0.33999762396895133,0.47650776603817346,0.48023783083677096,0.23935931994800572,0.04661357194458774,0.3566984408898281,0.5934378318521935,0.6271475149180207,0.43811004135583614,0.3153751185477091,0.327660090007384,0.41956106331953386,0.4393630712135723,0.2956096524312558,0.1066628771855612,0.048761455739566084,0.17976064745315454,0.24765234002108755,0.2535895898174966,0.24932472770817066,0.24197667223537433,0.2558346550854182,0.28587383448213155,0.32877157156800685,0.2982939158692905,0.2532246708810239,0.15820051288554404,0.04986300650956639,0.15947032054479213,0.17550679715452683,0.13968449436293764,0.19324203783914765,0.27157233764783884,0.3152042938409609,0.2281258548377784,0.11561302662727795,0.16982787331345903,0.19411147574668516,0.11511454656757486,0.10362991997874692,0.2618522687508296,0.3388990209595757,0.3536864311867989,0.20874349334280398,0.2405272172530434,0.502108131198007,0.5904641716939406,0.41742364155943285,0.18353329661458168,0.13592606118761352,0.33456029379284075,0.3663185898460172,0.1840663270450989,0.015663681055963358,1
0.012300666919305425,0.014569704534625603,0.017876083018703214,0.025605478071893582,0.03393162505879612,0.04004450650136317,0.0340639125497363,0.045191312501857865,0.04382592951853585,0.051353589550334706,0.06154480321490495,0.05280517402916697,0.05605205452210831,0.057610388349569365,0.050599010855337086,0.05123710934101206,0.0618097504542043,0.060713247269297714,0.05578668998339159,0.05612827304332008,0.06542469339429705,0.07195462120832016,0.057106572028664315,0.05405719619070915,0.0529165122160566,0.0548986587053272,0.04798256025398695,0.05878305599809967,0.04897817278708852,0.05299326433155995,0.05436446824931754,0.04627150618210664,0.03943089259623888,0.05052833134542777,0.04605281284506548,0.033757718046442,0.03795782684346513,0.04308443409085277,0.05097121696949973,0.053081755131836016,0.054276150087173625,0.04907635695327019,0.051741168926366425,0.05512292683198522,0.052624093911553795,0.044700236192981635,0.0467003585882945,0.04639511261779144,0.05421574431942496,0.0468971130275778,0.02850889411410064,0.027306293326540148,0.03315392220573175,0.028587725940568517,0.024305211915355243,0.02382878759013453,0.012483991596026407,0.0,0.0022839280319468906,0.011071308351961516,0.017068330734548085,0.023998007977057506,0.03899572513823035,0.056580936359443446,0.0663262938573444,0.07814005048679719,0.0901008956447316,0.09712741584914528,0.1123149451584942,0.1182827775683958,0.11707212858706577,0.11807705802660226,0.16291525342832883,0.16439670899531705,0.17338378619646677,0.1947738564413288,0.1798201495980215,0.19629105795565233,0.18367949653108592,0.24285542403225552,0.22930179142170917,0.2645338405580948,0.2875302130390368,0.27201920764554366,0.2647246641297842,0.2281755419016158,0.24255762128307706,0.27077276303187847,0.2627854104660937,0.26550712951212635,0.20157764215265786,0.23052289665877543,0.233772422354826,0.21976342125013923,0.20897661012865518,0.19286579266019893,0.1858099697106674,0.16593693107803856,0.15066043708006638,0.1195900146071657,0.11745782137107477,0.1362236165634149,0.10530000469813247,0.08671268522599128,0.07055066564752334,0.06701588043017798,0.053869441550536995,0.029284563700282745,0.025004290038026997,0.011105673803842357,0.008391182580502676,0.012465180862243115,0.014738104505301922,0.029047359220399187,0.042687171474151145,0.04310480055023004,0.04819378596289769,0.0653439285190807,0.07817105812371106,0.08413007311548071,0.10295743200468033,0.10992436827557936,0.10255537840816348,0.11571441077038726,0.10668566695549013,0.11011114213352988,0.1093708864131317,0.08570229806440242,0.07983029160212807,0
0.19333475862336774,0.20558978623956314,0.13209372703927605,0.11294313974826994,0.14981031382840762,0.06325546307894266,0.15333513751458044,0.24811579007104467,0.08295347870369686,0.09831870754345987,0.157268284121938,0.06990273741110296,0.45529210639701406,0.7110647143920704,0.4033231121744923,0.22432895849232695,0.5693247713559176,0.7187085786600113,0.5070698622618331,0.1176263139040421,0.3123404573112836,0.4706101447762091,0.2187987788118841,0.0552087564821042,0.24089982407711616,0.3001320435541742,0.2875166955765378,0.4879229823059711,0.5097244550678848,0.4826299507990708,0.3214323359583804,0.03322009404940359,0.29121391758972004,0.58560525481078,0.5053227985811365,0.17570515445214085,0.110389118396384,0.18250005455856205,0.20297885684630754,0.3960064034678286,0.5244741673967116,0.5620233587541998,0.5935455245205942,0.3418140790904397,0.11796631399921334,0.39888202817004065,0.46594780676545994,0.21798509399055352,0.10492709852636269,0.24739962857084935,0.1278154710854739,0.06625104204881478,0.03740736557859893,0.1630366184815011,0.32387100866274043,0.3081312708290806,0.40130592957219713,0.5088565657739869,0.34643772621074936,0.30122872465586886,0.23587084430640606,0.07335070240407991,0.6248632181460283,1.0,0.8282619779680934,0.5245792983001741,0.32417296511043875,0.3662315690536333,0.5890112473587485,0.6050448780353548,0.40240908712657075,0.2870485487339159,0.4069955619422451,0.2924510515126268,0.10542029587683016,0.12000151841037432,0.33435098979906536,0.543092996853698,0.45635002028876803,0.22352196366817298,0.2439383550094986,0.6323295646809192,0.7292114013091515,0.4530968716391189,0.17871891023816228,0.19038960378856795,0.24859694705919438,0.2869771001504994,0.22592126179752703,0.05917318809926677,0.2055781761186651,0.4294582590237533,0.536002303099779,0.49370478017224345,0.35667469550959335,0.16282023680022867,0.06767274829613208,0.11423607061600226,0.23005627151651012,0.19714339641221748,0.04680473409424669,0.39158726380793557,0.5131596426370859,0.34841764237203426,0.04741361119056886,0.39899138491465297,0.49501436531826226,0.2951809836708004,0.1852143810056131,0.1660664068748598,0.10592656520741557,0.10383252133576183,0.1789278396955765,0.2245646942470778,0.24064827092210062,0.1848424725186642,0.14354174816129767,0.11121380996405987,0.05846570560775676,0.09373146789610357,0.2699535323900166,0.3922026421250873,0.3314724221579658,0.29362542020720617,0.3577138546955299,0.4553760635091855,0.4028621168838762,0.20628603903294385,0.12428446360024241,1
0.3224623248506039,0.40285877854271895,0.4129814325794335,0.370878529621631,0.23138196157041685,0.13107757391374475,0.22084206163105974,0.4996770697934598,0.4379853243977373,0.2939169153271324,0.16077828953319634,0.2699067282314754,0.22030477041719096,0.09007680293868466,0.24584954149679847,0.348059372244441,0.4882519293954464,0.5590451115464012,0.4777972347821542,0.2986216420389898,0.2143651862284336,0.23138631955452912,0.25022411529286986,0.22376012143181212,0.08918333120096203,0.1035731783101867,0.12362376609981827,0.28729691320355977,0.389263020434549,0.3095454386768943,0.07138700208669801,0.3073097787398239,0.33372563394233556,0.17262109835683978,0.18877347359298527,0.36765062614349364,0.4464339297116282,0.29399833624127386,0.3090882569543127,0.5119173439990574,0.39646005925807604,0.21222150203271214,0.5564086481421305,0.7004841133182201,0.6004774800761982,0.4461910309618641,0.5422960007497872,0.5427783063347376,0.38100175403962144,0.41945937131823,0.3831623581213844,0.2071474824176905,0.0590881116597413,0.20593338033785408,0.14995458937145237,0.41038654033276484,0.4224561816320395,0.1485549048954504,0.4074541660609159,0.4433758431703204,0.1570663653555099,0.07287388840188656,0.11343504024550341,0.1983332044757139,0.3056126770801394,0.22937665814975294,0.04940712256550582,0.10638547847030488,0.2422678589688822,0.305892009494549,0.21456222274854214,0.07602513208149142,0.047777028833922486,0.14763912431407478,0.3537095283153237,0.5545996235373292,0.6004164744379991,0.6148958327334998,0.3551974645310665,0.0784435531636595,0.10620477887313916,0.039462945366459834,0.27209739157868745,0.42395229224044456,0.38530608518406245,0.2552083931694095,0.21000025124353697,0.24009034238609933,0.2562626444345551,0.14161643401015225,0.01387258846759757,0.03291696415906446,0.12787764054910639,0.2860779436896258,0.2750411645515518,0.2638257849643537,0.41310638031222136,0.41637131318801873,0.3105251492771952,0.23419882157921515,0.29007378150330965,0.572787102651333,0.6222199862413214,0.5425557183679648,0.31312866059244737,0.11288178194057301,0.1880167881352752,0.3393224532759787,0.47481953083533796,0.40699696257502455,0.1653879577281084,0.36084029329278233,0.5020616947585337,0.34461976437808534,0.30290361634861734,0.5630652915512453,0.5943497844388465,0.4290882647074999,0.21668588001292874,0.5527861847961545,0.8014280723780223,0.7086560896095703,0.5080676850308732,0.4109804173902373,0.08915575224196247,0.31215580777461177,0.5296708368495915,0.3442848352400689,0.17434170651222303,1
