P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.2101836567036888,0.34402138126131926,0.5401971984153843,0.6007121899622799,0.4859683439467799,0.37897937357355443,0.3252099919749843,0.500438374597053,0.5741610249060604,0.3658240350900393,0.09943022092793359,0.0910867308242827,0.10672486576643134,0.2642582796522773,0.2628055910935478,0.37558727334671965,0.7009930480883679,0.7264894926380088,0.5606765976183528,0.5965483457415313,0.45095299375092907,0.14661741870144937,0.5375600921208561,0.6260666821324797,0.3171827893665415,0.11344011965319062,0.07283271979231595,0.16523859351082001,0.1657351030365264,0.1774195133801502,0.26021215134060266,0.20910791201813866,0.12343960269208121,0.3570206593491044,0.3604061220755536,0.2502455888014179,0.07222954309618354,0.0905898662951243,0.07282892644910252,0.14689640329770548,0.4287735435754794,0.47048769894018405,0.15548677773763409,0.25927254100448294,0.33211045102638526,0.23847608495984185,0.47625994109013653,0.4933673902130299,0.16223312580425436,0.3968444979587247,0.428630230573482,0.3260279904629624,0.24708416748325177,0.2235009184880306,0.28571856261223977,0.4189021393403756,0.5773325322789907,0.5759258044412372,0.5266835162987586,0.3751955043800246,0.08237260199516826,0.1986638839516648,0.293596970084701,0.23020240343253207,0.08514247997208457,0.3783945044783936,0.32009419268072353,0.17036638414278668,0.5575238509811109,0.7771669786586648,0.3799467683905088,0.23008954436591236,0.5186460567863896,0.5673911556147526,0.3547926541316325,0.5971505026763585,0.504992511017404,0.22155419146324357,0.7090810998351238,0.809139446087614,0.5543660243220858,0.23234175829390594,0.07289307767390016,0.16193974000245578,0.11036399665858783,0.266708491654372,0.5178561178482887,0.5265553100103961,0.1872089715980659,0.0886495002030947,0.24270848378442403,0.07540422888612944,0.21838209649948107,0.3439164558530102,0.4616492669574084,0.32839095115229483,0.25883498305063785,0.1565662765432248,0.015391385389116623,0.3392362848390824,0.5910608501032031,0.46291382631768513,0.07838529138238352,0.4849744091335026,0.8450075214217121,0.8923783551671655,0.48765497120432305,0.18904584824269247,0.24721285881406943,0.22097136096903197,0.19770392682125693,0.30810311808248336,0.39287725971407156,0.4026094699038228,0.3687887040465252,0.3329263667761635,0.3323148787600185,0.3876233031264874,0.5363728341725058,0.5967629151510394,0.448235216516471,0.42978574640679895,0.6638321663405133,0.5072103112937639,0.2962888943549379,0.38560463237274445,0.2452786048158309,0.05399631423459286,0.09621969016614279,1
0.2535392586142179,0.28207104085141865,0.2726958844436784,0.2532807505780377,0.34769881213337644,0.40240891340766355,0.2457368913188589,0.12097991070048995,0.3371628454244138,0.39591341825768434,0.25588604149868893,0.12069575795124673,0.16036959000879655,0.041279260338895805,0.1505134966796092,0.23798384624694235,0.262369140405095,0.19251459454576555,0.23893487162488644,0.2464990626431744,0.2453512914988175,0.2669008316082715,0.17459144463471807,0.0599177864082207,0.28327851262320103,0.37505923549622017,0.27246424551239,0.12464053366511033,0.11214072335927622,0.1918689802664375,0.2551448950368371,0.3004770482559968,0.3351000993110963,0.4688887161721389,0.5668431932663822,0.6013512107857144,0.41830344420713705,0.3303177367659121,0.33457288715942307,0.22972865998967612,0.1458168330014655,0.5909331504003505,0.6984078710076727,0.6618701605867139,0.39589813551419945,0.33877257760162516,0.48187368548196535,0.44036657409785995,0.26818491077132955,0.34502813738031324,0.3356302220626659,0.3456393955719601,0.3860771309429687,0.32742880834509247,0.28353076481265777,0.21545176409259095,0.15568359826820444,0.2858636468002755,0.4986160727263014,0.6725178390287249,0.5702076520861384,0.49370346030856954,0.2535532676376886,0.08066984166241728,0.13373270047120686,0.16081746601858465,0.023678984985501236,0.19100719136595187,0.5120792494373326,0.6938703332136386,0.5550496847461304,0.4474225286067466,0.2925460613316515,0.2871406445861779,0.21063714310794565,0.19484074676597912,0.13012161278027506,0.09838020333932163,0.2908114701000257,0.38022417432175754,0.3904567628277749,0.38223939831145576,0.34201080823405133,0.171984673530514,0.11132296696422218,0.34114974724444247,0.35778378105382036,0.18797453716926338,0.140309617650644,0.28439985882619506,0.3530995209159919,0.1621419852556767,0.23875465569678633,0.3808952218499354,0.569932755247767,0.4174035950688667,0.2738693049775973,0.2501962578918412,0.43958185826113183,0.6700793339404564,0.7165791536259198,0.48188069377761183,0.13646769907150674,0.24864349326446245,0.5580894910412126,0.7702108143228741,0.6661326422044268,0.5102317883038349,0.3539230424421769,0.2401366820704463,0.23846412540656328,0.1781621624519991,0.04298493646059186,0.11521223453827864,0.21672425172975712,0.2693265174588835,0.35229967595918615,0.3655790030000288,0.307628187486264,0.2953960486855154,0.2707735795768408,0.21489135652486477,0.20620974126707894,0.13568134738774523,0.06529205582122162,0.18353749054159774,0.19591626025262915,0.135722277427592,0.021417265379434215,1
0.030069799782945154,0.030739554640798965,0.035369478507920354,0.041375202227357556,0.0322141926392977,0.017178635891655317,0.011458844863967073,0.02862369800978816,0.06684106409355456,0.10761074225564583,0.16013843793165292,0.1462816653948184,0.18024986999986511,0.1952358285514761,0.1780920524904014,0.15313379805776872,0.180474252477983,0.19487121795399923,0.18645807050612895,0.18200725347634025,0.21511703861531073,0.2234312474738793,0.20466020367962343,0.21479010165712292,0.16803308970056138,0.1304095194749567,0.0876557307059177,0.06250745888993692,0.0364015709445703,0.05350796265325352,0.09159880318667595,0.12775031306951726,0.16363260215323616,0.1836251712734008,0.14853261633894319,0.12263293334852578,0.09349609531249481,0.09208830526532141,0.10047633197862291,0.14228075354450567,0.1960136343566546,0.24214555246069805,0.21969444050629824,0.2431555959622468,0.23529596609162978,0.19293134634161954,0.1555165273093465,0.11632096417656171,0.09663304376814583,0.14448645693911122,0.12512833923803438,0.13609493280401433,0.18825562798476547,0.21263451471576522,0.24339043255295736,0.22505778036823623,0.179241994721401,0.09729556860301111,0.044163110933379,0.061234410763550066,0.11221365559082992,0.19196281538540694,0.2215741643757328,0.31513561097209103,0.34465213285212576,0.365244430773742,0.3059138076456361,0.2991487139206768,0.3549654593148144,0.3493584998718661,0.2597562557716755,0.22295099172969415,0.15127564993035955,0.13021116112813982,0.07325818779734955,0.0878505051220617,0.13668495194173372,0.19200688769166738,0.31386283132043125,0.35102916987508664,0.3888235176338963,0.4184754148722103,0.4475628362730224,0.47541346460115574,0.3730169730252142,0.3912354983181365,0.3516989228381159,0.3185755144078689,0.22112876356100927,0.18686276721636985,0.19610120787761567,0.14657738109790505,0.11085517199393838,0.06825259636090672,0.06650278529930302,0.05737184677228567,0.06381200063538368,0.06528659336981418,0.07179142555740846,0.07473057416319612,0.06310844562865998,0.032793295289454,0.006178014791867783,0.02761425876616636,0.05627281636690967,0.10429429922279501,0.12366912366912365,0.14286559062621465,0.1810822704497875,0.19238795109593348,0.222167795878161,0.2389558789228491,0.25087410590806386,0.2517836578945075,0.23241009309105803,0.22263226911397438,0.2569961930194965,0.24299558125494122,0.17110408445712497,0.13654332223453997,0.09097165453671792,0.03401796202388616,0.010925454593933319,0.07182750214581254,0.13878981675070715,0.17391476857373706,0.16166674724763988,0.1725948294998294,0.1695498428378985,0
0.028764102073435483,0.029315530329311196,0.03481078737598279,0.045018572760326156,0.04462677861333948,0.044123417411601716,0.04764074136091896,0.055203413759399904,0.06294654722712321,0.06536760823989315,0.07416890332250588,0.058426601740995454,0.06421819342521509,0.07504937944318202,0.07396638318846163,0.07216774131615779,0.0970565065637776,0.12033751363893185,0.12415462402723015,0.12217012379353215,0.13887929506984067,0.13412320641312483,0.1154526656860864,0.1185738295077699,0.09099412871832371,0.07388001793726179,0.05575248065587404,0.04870381810039537,0.03155189812136468,0.032276092942790505,0.04722479237706587,0.06670263710473871,0.09698576329174394,0.12995732246731506,0.13256734298231154,0.14708779491889323,0.1545325397120912,0.19025333967381078,0.1873524658276536,0.19956923350941105,0.21388982903794976,0.22247452885072155,0.1811241095343282,0.19288132264086433,0.1891097492335965,0.1687629309026056,0.15913810175995957,0.1450676166231013,0.12680896628550217,0.14626421771176992,0.08959336094448395,0.07010057079958136,0.07586369466972825,0.06598007800511924,0.05967068806931681,0.04830708089636274,0.042643171848496954,0.0381822580116115,0.05066242309441895,0.07008309208585815,0.08066260903631574,0.11107051958083043,0.10884084304038183,0.1437412538048304,0.1541552311069138,0.15638120552167062,0.1309260498941815,0.12327454100627787,0.14853544781147537,0.15606389915655863,0.12486323364307471,0.11905412271727014,0.09484859610328732,0.10955196327395972,0.086372394279412,0.08089627435056038,0.07682494794876205,0.08381021269131428,0.11402361188455279,0.11512781344126563,0.1216729963655455,0.11769774541627917,0.11934115153829827,0.11919217972313664,0.07955894857896334,0.07203681124192636,0.04103648663531883,0.01635507576669237,0.009872658567307301,0.037731394404398405,0.08631981731879074,0.11615814404515028,0.15063140012203644,0.15271961786482288,0.22496115318826262,0.21789785920606322,0.23029296057490628,0.22008472798274242,0.24398655027780133,0.27628926652100516,0.2799089424752741,0.24363833421999584,0.2271246816338616,0.1746618097042787,0.1571073580412602,0.15803767544441422,0.12984633323616376,0.11816261257348935,0.13509177528136354,0.13701892179653222,0.15790600819621417,0.16553469247686975,0.17212807779445613,0.167312138375235,0.14474388165895608,0.1324310127360963,0.14002344793152866,0.12630264869584096,0.07618485687867406,0.06010497204211305,0.03984269016321366,0.03495830271538541,0.05172831878082685,0.07544012977376846,0.1074464467868072,0.11930652277070268,0.10304954794074024,0.10686633960588826,0.10450157162101481,0
0.010340888459733032,0.007443315203731156,0.0077603594953957545,0.013851676418744716,0.013883310513530183,0.014099556573664093,0.023076605456431722,0.03249799354225216,0.045497188447305166,0.054839375792796255,0.0706289154538495,0.06068908554139469,0.07068073615292511,0.08380439066854806,0.08314257235226036,0.0811386131470902,0.10981252894774962,0.13740055446518448,0.14504681004045272,0.14762861268621436,0.1748925278799553,0.17933157391289267,0.16541133446550085,0.18192385813065054,0.15564883831900303,0.14168896265626868,0.12245602976708186,0.12831260255712865,0.09822855907794784,0.08989000711941662,0.09207553571120465,0.08842744424758077,0.08796795043101653,0.08465119609745533,0.0654114980212588,0.05427460024899566,0.04889848160082471,0.047094472958046016,0.031160434887384503,0.01974854913162291,0.01738483555790736,0.023519082814783293,0.03262233279520471,0.060848700803076194,0.08160484170756895,0.09684325400725012,0.11593658941316715,0.127803797958941,0.13136204712352254,0.17195542719801335,0.11656800567594063,0.10137254329600272,0.12049182654958314,0.12479043023129016,0.1495154833904694,0.17411824224569664,0.20959622104775893,0.2152597828582674,0.2497605723322965,0.309914944308106,0.30862637624433314,0.3842719296705138,0.3760758253864156,0.4743471765565604,0.477101426232948,0.4830282805938542,0.3924713596114032,0.382149823873668,0.45711823235555266,0.46063972596756486,0.36126589478760845,0.3410798276255199,0.2741507591429013,0.3095862919110448,0.22646846152033256,0.18996620712745405,0.1637576456332706,0.15223053400962003,0.19936940052951657,0.2034605784696955,0.22158727518909196,0.2360465319572111,0.2574439655609791,0.2798196530850842,0.22079916689454698,0.23488423933347913,0.20762976315095052,0.1850114709819137,0.12068262159197106,0.09350537559445743,0.08512916528746063,0.04676285375589467,0.013967537998105592,0.00994498842042591,0.03836187468105681,0.05470282820715239,0.06967113483622445,0.07453856078967176,0.0869113030480334,0.10101849085535954,0.10410341448562066,0.0875086325681601,0.07718596300627414,0.057032675411375244,0.04390055564155969,0.04638499636914652,0.036996300206669094,0.028473410984170663,0.03851195082973952,0.03643848338147926,0.0449123827950543,0.041094237744964436,0.05081342595645265,0.05792891664565454,0.05735763756655457,0.07103994451049044,0.09823032489986853,0.1246904200042634,0.1133090854372046,0.13384080044027383,0.15178034456147474,0.15336160422121967,0.17578205944577657,0.17761871874680935,0.2020643579040274,0.1864271125902556,0.14493345831182342,0.14053433169802945,0.13415749887741354,0
0.07603679711249357,0.10994489037654233,0.18292818681961023,0.2511890125685356,0.25658002904188026,0.23397565403276693,0.16509058729798623,0.10066546411641253,0.06309655824716354,0.1494083336808837,0.25890880153833856,0.23490700724745087,0.2649934737684454,0.23603355405523488,0.15873824149757007,0.07966776119253555,0.02460667694394862,0.05975744552896054,0.11353640496910392,0.1381493460629729,0.16241019471781032,0.1462771265024175,0.10986091077114503,0.10317129834387846,0.0947649103292846,0.1243176824361186,0.1618645264591861,0.246591610691262,0.2626581110284829,0.31121399393655996,0.38806171147828744,0.44309174010337793,0.47944069705985953,0.4659632049281329,0.32462319232880527,0.2262926884105562,0.12026625007116501,0.040429774254781274,0.03875527165535035,0.09073761340191733,0.12233768398048993,0.12051531750953988,0.07416723452194209,0.06709376231438514,0.10380440951607935,0.16514415240041921,0.2377872686762386,0.29780006030567585,0.32456553219869255,0.4224843810184609,0.2742595009721673,0.21939806022798541,0.2104002112940816,0.14575934295878998,0.06781390177386645,0.057340823861969606,0.1469780176883753,0.17884467149932753,0.19576658886085854,0.20081649478886773,0.1577022918140925,0.16370086614777288,0.14903641131620368,0.19935834581322473,0.21134290321360094,0.20130306649894023,0.14256841697075964,0.10638441155504702,0.12295822237818571,0.18107608443148973,0.20988139098398395,0.2661835376717555,0.2618617178304501,0.3318518939365144,0.24539090035628147,0.1796605195179772,0.10676532130025677,0.07824894695643062,0.14955916147939563,0.2034197177216946,0.24404943748515082,0.2572969471832481,0.2624743649336689,0.27156510948474494,0.22435784576311188,0.27938894809171033,0.3088412381388366,0.3430389763906196,0.2847100889846004,0.2788323047882417,0.329736554940408,0.2744602213663016,0.22860816625281594,0.1501447006138341,0.14678877019918385,0.10913097882999792,0.11202618213636555,0.11774993857780847,0.14174532794023773,0.1669058863336129,0.16862043351968062,0.1417305228885592,0.1352797065023549,0.12470045501736479,0.14796693411555295,0.1941686019977563,0.18846858278563164,0.17819427821454406,0.17145595210836617,0.124761449039932,0.08324427758801753,0.021596727045574172,0.016002182409623287,0.05378177336502688,0.0635437652232241,0.06901054760919831,0.06719893665626754,0.05209059113017974,0.009561221317821014,0.009354660557668556,0.021534939010580924,0.03215623912257112,0.039429598011545844,0.05230406810755881,0.08045054511781345,0.10401276723994203,0.10051514636364062,0.11171414907833517,0.11166086663673103,0
0.2332597009688289,0.27483939224567694,0.34186184657754887,0.39153838901206894,0.3642644522012971,0.3183057832211417,0.22413166571870824,0.15139683893508082,0.054340145756861365,0.04663854390984985,0.13030043771804456,0.13258505196793574,0.15759725283864848,0.1573675014130798,0.1278787856570848,0.09557328037677366,0.09661133492321436,0.10643197178910584,0.13158799578487007,0.16918515252076774,0.23700777944672413,0.2667032425894788,0.24989953394805134,0.26212633789018497,0.21605231923087703,0.2058340977433411,0.21233597096725385,0.28276148927764233,0.26906892199466115,0.2795206540314574,0.29265206319181175,0.2573969932655737,0.17953786389416243,0.05435905541791584,0.06643602775832894,0.16034300553359718,0.20721790363513212,0.2545215294267695,0.21529840127409428,0.16699787750201614,0.10718672849315962,0.06599492758915325,0.09467481329375878,0.18569287989636252,0.2739661809838737,0.32280618644976145,0.35689187441911935,0.34544397923309517,0.2777097024021102,0.24361178464084682,0.08570623912453103,0.01489956665029549,0.05420433066835518,0.10217914364717379,0.15861672223673076,0.20358069967385228,0.23946280033832618,0.2141117525502673,0.19192671117127466,0.1698077098313354,0.1405000097058424,0.18887031075396726,0.19643775133140073,0.23535666140986675,0.1888699023456386,0.10978157652001437,0.047620051184867514,0.07504420711290975,0.13751164692165335,0.16289383755569373,0.146471369462229,0.2113989077212006,0.28067022564240846,0.4746678264251285,0.4563555997610444,0.44108089964773445,0.3813141025364013,0.2816342566085608,0.26713825820483716,0.2112445509638744,0.1906886957434182,0.14033849143281496,0.07595233772158316,0.11291552537883437,0.1699905975958315,0.25162736627986765,0.2541586456403715,0.23184325686671414,0.16744545122099874,0.18069811318014328,0.2561698074376063,0.2334852958692777,0.1749173210323397,0.061563518626102036,0.050026397961234606,0.14284070274695082,0.2063501265549798,0.2181128224842705,0.26103654159620415,0.34830263522585336,0.432476781170177,0.4412594352455505,0.4365650509816582,0.3105433734900336,0.22594219247232838,0.17614023412822422,0.165162171144225,0.18322070081225594,0.18481088021684958,0.117266141939618,0.05887943510420545,0.08835341544912417,0.1503772457076907,0.16792195179354882,0.1406747673107066,0.12406881032586134,0.15217806252437818,0.1766600264310933,0.1433886203844684,0.13647194942484125,0.14444703341935494,0.16833501305481047,0.22119998815896466,0.2240773908684568,0.21935475703010265,0.14536321867826044,0.06808884286242332,0.04677525322876923,0.04516165244723843,0
0.012841229158313336,0.046507131332960715,0.0950167404814046,0.1312356427161624,0.13435914028209406,0.15326129465962146,0.18233820040050425,0.24309968364628776,0.26736925674155293,0.23309710081977802,0.16213793772084342,0.04029338596122966,0.02631022902502147,0.07043497786451466,0.06127268261649528,0.06064238686144928,0.17022046569034344,0.35578656645197065,0.5206444069546347,0.6401316349680227,0.8086920512897641,0.8071970263291759,0.6304665177637401,0.4922150771649496,0.2814768360812844,0.2713406026799394,0.3263728668133126,0.39861526282081994,0.27415530168431024,0.13961779826072793,0.0893635275087532,0.27835628472537516,0.44380226886742075,0.47432492736435894,0.2653252258124029,0.06817109967097686,0.24034485099535946,0.4895345016996101,0.5497893891076254,0.5051627660749949,0.3255623570806396,0.12182219700914522,0.24513359462298226,0.44501472937998865,0.5370903794961073,0.47252149637504154,0.3744626917032911,0.28193228151468697,0.24617803333408228,0.32550076511370785,0.22488129345835461,0.199772485028591,0.23987470329785665,0.2559473508414206,0.28871239118008896,0.27265985901878687,0.24090412162637737,0.1778995965493489,0.1521412572172023,0.14243553985777765,0.10867719956447237,0.08930360030698596,0.018527805673183687,0.05576031111345621,0.1607576305966085,0.24311501062019603,0.23690862186979667,0.22677754419088111,0.22457941439473092,0.15174059066791537,0.05914272550716675,0.05759068298177577,0.07188507619129095,0.09800105706595778,0.08553727942464855,0.09687262018312416,0.10078796369680036,0.08668117917228788,0.06813103208556494,0.08840488424865153,0.1746324840411277,0.253800306871814,0.3232061822528805,0.3747583373748585,0.30572048263177415,0.33277818377124824,0.3183538998160548,0.32628594549484147,0.27211409532322944,0.28430303179944805,0.36762465738067185,0.3379273494034579,0.31527112315072775,0.23791513616595494,0.2729474178646135,0.21093858283084316,0.17676072586788424,0.12696992915174488,0.1054587964741949,0.14972031546399917,0.2608732139874627,0.34704190664380075,0.4288340306366053,0.3761607316647163,0.3350475225976731,0.2533481415201023,0.12116027021311168,0.11727354354374701,0.18117058529695648,0.16392744926033317,0.10211960351998997,0.06587106754400625,0.16691123962504273,0.22228187360310753,0.1882672974752699,0.11050265443302729,0.08924725949216186,0.23509205792053164,0.30640061299526195,0.3618113416024199,0.3788842707112945,0.3292489180394503,0.35134640340098056,0.3510709806107607,0.3937734668335419,0.3164901632616419,0.18342361001720275,0.09613828920297184,0.02630360350246969,1
0.19991713064571062,0.13409225728750018,0.0665109222021202,0.1454641441763204,0.08194837388913565,0.4009658483244554,0.5327755690912412,0.48179089929038943,0.26034951029094827,0.29272656807087183,0.4696735441547994,0.40696915035813763,0.3835108877922755,0.22331307027864494,0.1048208401970073,0.09987541191952512,0.18162613409794034,0.16052975723224094,0.28269817789629403,0.4817618949682243,0.46388543743167376,0.05909426511045557,0.3719983546463476,0.5956496559412923,0.4093048767926227,0.2208711226495439,0.2078274663428598,0.2035282573212291,0.05689362252525085,0.056536874225043776,0.10763090755460193,0.1447957956118881,0.28776750164492687,0.3317608346527244,0.1868220524166048,0.3479467020291638,0.5010944795811869,0.555896846322722,0.353564889110866,0.3033234327405621,0.2953248725644651,0.06167182446935153,0.276499023593815,0.5012915968978854,0.4482066019825913,0.22222602696010244,0.10502728036579728,0.12060851105448489,0.2047183052476801,0.1503423355997061,0.10100559160616894,0.20976239875824665,0.18803194532507542,0.37580244763357795,0.7143657251766703,0.6032558985027598,0.5043055870177309,0.6407485157608159,0.5000302476298821,0.07735424636032336,0.26676772507407326,0.33980995461450986,0.146123031220996,0.49243801088017,0.7807162542858269,0.8054695993346366,0.4612055826158715,0.24459477354226,0.20783275345773944,0.4422796765075242,0.5954145801715848,0.5016220312920378,0.05723311087056763,0.7705822785012708,0.9399024708811332,0.694354557821064,0.15789437293491196,0.31494272356173286,0.6773452722944725,0.6115981598770746,0.4535887468035022,0.3167398324776277,0.25789734919542756,0.23740364649608342,0.15301944537053339,0.16872836935732002,0.1642001017793951,0.1407572297301143,0.21524521555402057,0.30479808579423256,0.3679519843995942,0.35592111143556393,0.3846452578392076,0.22807875083949183,0.26266622276614016,0.302633852836187,0.19618553358122573,0.09717816770185783,0.1824636826376082,0.1326247331838323,0.2849381349399551,0.458155587791153,0.4230300974743369,0.1519174276895842,0.4158640013470098,0.7230884062239349,0.5423638992931116,0.21174688102059377,0.39271695457665845,0.5035973516026062,0.40325725954119956,0.27126182652376385,0.3054989913250941,0.41128282967105695,0.41120567359566657,0.24158538660282766,0.043793621417960615,0.3624941520119544,0.38258942979164895,0.2766462186781871,0.2321976265067647,0.3402637958975362,0.4939636963093551,0.5049837612287827,0.45949416539460447,0.24869826734895417,0.17054105184683793,0.17949260388748434,0.15442860350246967,1
0.3012807172377378,0.34766068494278013,0.4047565007554202,0.4268637853964217,0.38492880733756935,0.37375839653093634,0.3416653118961146,0.358410302730107,0.3233349065258255,0.25736798257704685,0.19924399651867608,0.08599155728410578,0.05861544986040907,0.12052971781542468,0.1448431549827857,0.11693228868981101,0.09741078899439248,0.12522222728723162,0.19255360025858076,0.22267247750847413,0.25560502867862706,0.2777682276418695,0.32304829397195794,0.43628363188472075,0.4160202166306756,0.3547140403280282,0.23501241006816637,0.15418065877917397,0.12086365318160797,0.17553785296930224,0.21708522230045516,0.19138666390729056,0.12481351869816301,0.1365244402449046,0.21988298433792694,0.31920322156012976,0.36205609956369866,0.43435453745110336,0.37899885242743125,0.35993162489012315,0.40611690567451064,0.4640437429300194,0.3441652679895789,0.2310322302225116,0.19170058950166727,0.36851707279316814,0.504977182257001,0.48715825938177343,0.3051510879674037,0.16941476908590666,0.23158162685023206,0.3343883437970004,0.4538873895459328,0.43139489294300604,0.3596891576886354,0.23957380546362314,0.22095623499974898,0.24147997507134186,0.3038724037123663,0.37484263648774396,0.32032632806806094,0.29089985645848987,0.1824381657330991,0.18434580548319332,0.20545711727199176,0.24120673843029689,0.24851486057685868,0.28925864169597076,0.3454118702786173,0.24540196719233093,0.032610072446107016,0.17712716789860752,0.2947345207434579,0.42585554525518615,0.27599470035088486,0.10506488282129586,0.0597692546366439,0.18220158455012708,0.3152137483035806,0.364492786341396,0.442418156218209,0.49486035500889564,0.506243632388777,0.5620290079753525,0.5620764703899189,0.738737456607396,0.7359374362991405,0.6346224514754516,0.4174312299378327,0.3998499503842178,0.49401380256207034,0.3370081028648612,0.12962219844981537,0.2927538236430111,0.6986462578325168,0.7482413733645944,0.6821922128396201,0.42265804689333397,0.17514843377918443,0.2173174941417428,0.4597143235373046,0.5227002122482787,0.507504530922041,0.3418515080927075,0.23346669799821423,0.14313206639403417,0.05701405202900717,0.01379863880040975,0.02066158159828764,0.09034303216628332,0.21119306827765966,0.33404171086579043,0.4082196338430363,0.3890946860384887,0.2623052357344176,0.09916521120857652,0.10298764867758287,0.27996875879084016,0.2967186141871972,0.2684479905371228,0.20948907181437473,0.18079452721717545,0.2228375781555572,0.2050413907633476,0.17124548749520713,0.11514242109448143,0.07803149520335258,0.05623697356051791,0.033736528962730127,1
0.12466951010475433,0.1351957880812335,0.14115205742897882,0.1355783405836511,0.11540724072172782,0.12488641942800142,0.1523072415444415,0.21555227694326204,0.2690616887625206,0.2948016979445025,0.3109226650354212,0.20351233520506487,0.1772077919158648,0.1333165693334577,0.08738491439167048,0.06367390255156742,0.07381298228087028,0.08938775049317625,0.10871893691652361,0.14628713247838174,0.22427294526195002,0.27750477561681264,0.28507252109392334,0.3236071171668856,0.2799845383394948,0.25486350634619387,0.2310246898063261,0.27489992360427584,0.2516681493721773,0.2728365469003857,0.3259286248377235,0.37349140616255955,0.43101611412874075,0.47744692816952955,0.40484651712817127,0.3714415389862561,0.286603200912794,0.22296688516970148,0.07731276724074101,0.06470320485651286,0.22797774796025833,0.3752075914776081,0.3870211912917679,0.44371070348529446,0.4310412163781292,0.3402719595118255,0.2594113310086622,0.1921920788535266,0.155540807491095,0.1780679379911443,0.09424026652781141,0.04938389863964299,0.0941041552495309,0.2073827378486774,0.38119866447610534,0.5091433886082024,0.568420362314541,0.47633417522222576,0.3985828396160672,0.3134021093612323,0.15870817002518225,0.050986197031133926,0.04689354956001676,0.14812950348197626,0.2024568952173403,0.2213493713849106,0.17999138639456785,0.15999313281702626,0.1740978038454869,0.16311415814921423,0.1166546285093543,0.09740942927906954,0.0625864192779094,0.04900673009329147,0.024428731913102963,0.04117130633445583,0.071015260584616,0.107958851232364,0.1734875465825124,0.18442968508825822,0.18705522927506113,0.1673000858341943,0.14169080574691822,0.1089688931754589,0.04860968035571805,0.026854990732186793,0.006591929733679954,0.016803976257200925,0.020064198935435373,0.033420977930377176,0.05905143084868939,0.061132437413490594,0.05393734522873272,0.029622123339879167,0.02634876152414967,0.053248767109760044,0.0892254155018932,0.1098854109726415,0.13714124302854044,0.16147057553102265,0.1636311925839246,0.14222837562327967,0.14536630753318786,0.14254822154596392,0.1815414422421217,0.2617339517399994,0.29539799928633426,0.3453536287465379,0.41290012818576965,0.4119579521187784,0.41223423366714906,0.36552101942020876,0.28793714453421454,0.22537214430402233,0.21317672037053872,0.2638000348259004,0.39915516568877235,0.46418164881592494,0.41218981469565064,0.393948395915392,0.3687144323688393,0.28858297482844464,0.2541617355262763,0.19926439600015322,0.19042363286478037,0.1613443114924397,0.1202943960871959,0.1142423398204195,0.10840536596317916,0
