P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.056728785548954504,0.0928343716890733,0.21365446866871873,0.36059059111584074,0.38005019285261277,0.5652184609631496,0.5428610197366741,0.5401224234537564,0.41391656738463023,0.18426278794668796,0.19247917861543828,0.20280500070867852,0.1760304249770811,0.17544227692506306,0.27898025263024356,0.39897958207008927,0.4055846925530665,0.37981442521054615,0.30773410766614756,0.15164947590512196,0.07627487557751017,0.18784394786193556,0.27147447717093776,0.32508947501808044,0.2990465656173665,0.2222262787611021,0.27203770043285375,0.34423914802897276,0.31430348866058994,0.18939619953973388,0.08729769378002661,0.07698757487564833,0.16458478896747175,0.21243605609586746,0.13903008427570904,0.09653854307937669,0.11489124170403103,0.29454080114592357,0.3872198654064039,0.4938904381332212,0.5650091889248062,0.5406705116261651,0.5024600281731397,0.44513251650086016,0.3923915462698971,0.29084286323750047,0.18430310977234599,0.08799527101361228,0.08795022470731312,0.23595843645130027,0.26521186575075245,0.2753072878638788,0.30079529672267635,0.26249821851019006,0.09171079083414738,0.0681125709353559,0.14400692716830404,0.1683123236579843,0.1284660832932926,0.01901086168881242,0.16013541884598448,0.32121805471701415,0.47823574045386524,0.5696419607004004,0.563672253155697,0.4725321551682563,0.3111385216506066,0.16073496510401963,0.12142146993840493,0.23014718358417477,0.3593813447173488,0.425079742986952,0.42242960302832383,0.37574656745704116,0.3551551434900903,0.3377816490862823,0.3280059606559561,0.2209828826545532,0.14351598740017077,0.09208019376386166,0.14413018842984043,0.18087541768238385,0.15026954933145042,0.07251127575666129,0.04537517830206354,0.11293783278738355,0.1534710851034854,0.1633911659206644,0.1889295461992277,0.27347653605977973,0.4120796230783695,0.5778948369964794,0.5612068991870836,0.48929793461898086,0.4555623003204778,0.25151097308603154,0.17780778634636896,0.20788357499394572,0.25854545218250696,0.2646697804246927,0.29474094013361557,0.23273796664639831,0.20455588292461602,0.16243878688044908,0.08153483192729148,0.017854103340465825,0.03640682692555967,0.0790317771769479,0.12090961712935279,0.15108132837749969,0.17799138496905295,0.15858762899212225,0.149963614240347,0.1294149631681835,0.16254115605642092,0.13779737978921702,0.09460590671773221,0.03449761950451817,0.1297468135538541,0.23836019393150232,0.2662430036992811,0.29084744450306654,0.21570627699437794,0.15197766239372376,0.134637495572569,0.13558828396824765,0.10150954838971181,0.08590294843992886,0.04018246568764756,1
0.052012333808306964,0.12500611855308458,0.27222705474601505,0.37586046393988387,0.31658301959598917,0.373219162944566,0.2766291630146977,0.19832657819303684,0.10248689030809546,0.10037610731535807,0.24178905735790213,0.3601401646524829,0.42696408823422943,0.46112988671624666,0.4421202257007014,0.368061342251863,0.22226188245990441,0.11341548417626407,0.03434370098696543,0.03891569152643333,0.0944440559091227,0.20150198168522435,0.351163946472597,0.5375115127613938,0.5768664985296503,0.4174423831431879,0.4151342651413451,0.3863835066844442,0.22854696864447846,0.060331829582998084,0.07636454771803246,0.12697863727497635,0.1690262525221268,0.2531464179605024,0.30334761187286974,0.46079533287664964,0.3963510825486925,0.5134564393690049,0.40079281423061114,0.331946802930928,0.32233280040699297,0.3772909420306816,0.4674805709601403,0.5063177369189952,0.5104705251011448,0.4632304981139023,0.4496532893199962,0.5889304698683856,0.4562369148983259,0.3961341774990588,0.2363112760959815,0.18113828053323383,0.2268147261802237,0.3215358808147617,0.292418396974455,0.3152169720860148,0.28093087872621764,0.2762984221552173,0.2853863680081839,0.2026675656719483,0.07466226974821594,0.05957344765715317,0.2076743614045655,0.31095219588823453,0.3243591986978147,0.25498525974024416,0.16234263975512486,0.18698001398432598,0.31127221975598474,0.3992350208121992,0.4071203978432951,0.2956138903248464,0.1134663561262683,0.061773124445464525,0.19622429846182146,0.26146761218602854,0.26277031755023156,0.15196761741368217,0.064430610519764,0.020828283991688516,0.07813890072939146,0.13655218662496263,0.2040589309931296,0.26599802507457293,0.3069900959727812,0.31329534646840207,0.2942554101830792,0.23840650037212163,0.15447161793793673,0.1365888277981173,0.3169616529389478,0.5816828072975992,0.6505551681790099,0.599741334086811,0.5290496268521576,0.19885042064313777,0.05212891192544722,0.27890052454499076,0.3929292338556038,0.35286448675747484,0.34627237134507804,0.3023641993829472,0.34384068317723926,0.35700899265810704,0.23182050803001086,0.08366730426622682,0.09744348908799322,0.22324662934692543,0.28677872214064903,0.2509600554208373,0.18393569997830747,0.10925545781332338,0.1426901131018194,0.1817640433437334,0.25092417373340453,0.22588772228945994,0.17522526940928365,0.1129692781540091,0.24245488675101878,0.42739984886631344,0.4946140576681905,0.5535666552607477,0.413693049673644,0.24635483021924975,0.06101408604201291,0.13572158302947016,0.19910995647291,0.3065199932089675,0.268844784122284,1
0.005921454934477016,0.3156694433932522,0.472795345842862,0.3125914729557151,0.4386612821506182,0.7987953966092494,0.7952990091507494,0.9336229110775393,0.7642171963663036,0.1140508746785694,0.45632976059409525,0.6685718449149617,0.329507855847837,0.3505606554504839,0.6147979851858686,0.5623009783331588,0.3621811451803688,0.2101215636370612,0.2554834923046464,0.4677295849469731,0.43006150117678626,0.2280921521948323,0.5272260272421102,0.7373854132540472,0.4842965773917316,0.18481726354772912,0.3378171683983278,0.5567326149822927,0.5457856888620678,0.3491282366543414,0.2831004005266489,0.37689676091930596,0.4990611597372648,0.4948254443599469,0.27089566889556954,0.14399228254164753,0.16271073946136563,0.3344848741774865,0.3384631378924965,0.3432935030405002,0.3353927678509696,0.26763293900652113,0.17700125149404172,0.1160851342461184,0.1406779666135462,0.2150306871775188,0.28894669682801105,0.29692153136759963,0.02364751924446889,0.3759861281305813,0.4195059476704293,0.2663207293686156,0.007058224877682772,0.32175987953348906,0.25762453100052485,0.14686860384856307,0.4279786247097629,0.584480691684528,0.5653375343387465,0.2663548565014486,0.0649940234876205,0.1803021770398508,0.1316728562962248,0.16701691454683712,0.2947251676513205,0.24094920218808938,0.13955297930819002,0.18530029893741065,0.2571140690392225,0.327168493976556,0.28225879484330585,0.042866566907444954,0.35381024431049246,0.5014527737007713,0.4250521419440258,0.2588554554527185,0.16998466682435018,0.02242508724387343,0.20507998957023482,0.25390636435049074,0.16134388631533295,0.35891628232407946,0.5207513757663382,0.530005727694326,0.47776228103599916,0.3395439284453884,0.14954420527866155,0.09184376040853595,0.2357883829884324,0.3765686379782458,0.48434157612118256,0.5500965037630651,0.4134140237596918,0.2898526246224062,0.5380265959735507,0.6112574882224197,0.5496268727339013,0.30426078185652716,0.11933830379353509,0.23219678727865142,0.22435503594546174,0.1196523818950351,0.15375078873523634,0.270258424033674,0.3009893586348261,0.31781616312418187,0.3928465892627116,0.513395728010632,0.749332552420806,0.7828677093340833,0.6263814897974707,0.2423941409587284,0.059081357929524604,0.18010434602488248,0.1614329692135461,0.06537662217196567,0.3030971478507449,0.46491114282008045,0.48053464398154766,0.30969917088144266,0.15753428252968935,0.26079991800323593,0.36375035323700466,0.5012811015666698,0.6201672887774841,0.5469592472073846,0.43626625287315884,0.651778973566749,0.5902524908967228,1
0.41230906606901024,0.5529508794663465,0.7914850188622565,0.6698196720506967,0.2874465158442801,0.22941958191922207,0.22968914344988503,0.24681926918144806,0.26364145681795864,0.2569291943899002,0.4392374780038602,0.42309586057761006,0.3261124616299408,0.35030130619810135,0.4706067220058183,0.47131550149472,0.24274558145977254,0.06297904450086009,0.1170387386388049,0.13910633480391815,0.22359509988767365,0.17909409544938712,0.33972472475646914,0.675355582066672,0.6179872638551226,0.24984937684801906,0.07749701097284153,0.12328191274185024,0.4819947155106058,0.783051116461797,0.8465075818107008,0.5881513942781008,0.2768479610853862,0.62415981370655,0.5715018957895259,0.3863533943925911,0.46115217059480484,0.9735900426824935,0.7685379046254879,0.23966982920230365,0.5615663652631042,0.873281354599205,0.5344124169734759,0.27701060317323045,0.8128251890547128,0.6761280601268983,0.23255265224572497,0.2791430503454937,0.29906284932834803,0.02031774349856235,0.2776625628617376,0.3688796021757236,0.2816573794109993,0.047988645504947705,0.2975957634910271,0.30284858568166434,0.045759992462361496,0.24902822683183787,0.48567685644640934,0.6008726551268488,0.6449693176437081,0.5313267816167374,0.2774137006142543,0.09268605822779509,0.15528660287502977,0.2312559248358321,0.35472213781607237,0.3616085366230745,0.3742833492453419,0.5084855289331085,0.5631669712942469,0.3037372379428609,0.10424231223111116,0.3529557056956916,0.3104135763511801,0.007470524130469175,0.37058597639881763,0.45397032733511394,0.38701473204335085,0.26468518702667443,0.2654013583820609,0.33526443080464563,0.3730596370890914,0.2502930567616561,0.04321056075129697,0.10425270553594584,0.08113156763144377,0.0847791480166106,0.28356501138233137,0.3770017980703402,0.3031351734607524,0.19814634032855125,0.19562657592699176,0.18925389406378568,0.433893754165391,0.4983164466650957,0.4713385163227934,0.3904309921212449,0.19030943389092986,0.12537333234439657,0.5052013360479323,0.5702800946154709,0.536340530702677,0.47686702425064065,0.3358961420958448,0.15167600535406014,0.17552451364323607,0.20710836286745848,0.05748875499644894,0.1322949192426315,0.15292947675941862,0.19579873256836683,0.39250819834506223,0.34383698199189566,0.17454700085020444,0.05303088862779047,0.16198609371029085,0.193150862628097,0.2749342679190646,0.3844248971079946,0.36150592912348356,0.24054603466907024,0.2208044931988732,0.40107830321308185,0.48317576219927527,0.5332520795911089,0.5055929806018997,0.5053142237211727,0.21835860909927574,1
0.15336103690665343,0.15324488581069381,0.1483631616796905,0.0927864667779285,0.04873464436330823,0.12319158803203692,0.18209927946967788,0.2589673454849731,0.2836466340107965,0.18623681128932776,0.24466490173022742,0.27448968033192345,0.30026818002099537,0.3204761421741075,0.3178810429286886,0.2880103648613334,0.2186179375117407,0.20241976224429106,0.2344945049235941,0.2518428294551005,0.2676492962832394,0.24851778086432957,0.23194686945877305,0.2566928549793852,0.2715427503099206,0.22460225153361316,0.2776245670579721,0.34617188294820456,0.3244648826457786,0.22424262514427265,0.15041537411635067,0.08785153219730353,0.08426598933880722,0.13541110675502693,0.13720407115774433,0.17503949817344253,0.13055989509392535,0.1642709877534685,0.13749204634825105,0.1288616429606319,0.12465781604907816,0.10308595450651412,0.0881858412085525,0.058933629015569644,0.0268872780621035,0.03195278855866872,0.07222170701157343,0.1534218724576847,0.1726486312259161,0.20954572030402777,0.16479659954125483,0.1386519294339987,0.12465938531513619,0.09862635585724448,0.07455677693966603,0.13660949280306203,0.16949062297649864,0.1933132318572069,0.209520754446715,0.16931136970429703,0.13444933912111376,0.16015515285634105,0.23557308144073585,0.30806680022899313,0.34727081148652306,0.347191360890553,0.2934990669543915,0.22645331758683598,0.1780104745387694,0.10286650589709062,0.012505148806596703,0.07027077680333603,0.14431128868072526,0.2041458670347548,0.2706328942716052,0.32850483078106907,0.406747580531947,0.3895365839393289,0.4446570583856574,0.4878226095704551,0.494282646245884,0.43630694684232263,0.36658709077255863,0.2717205870578744,0.1905422162845032,0.12931987925474633,0.11177881651005256,0.1254275810741841,0.1523379668943133,0.18303498862042844,0.22471928270584463,0.30334155650980593,0.331958416787581,0.37156705976940013,0.4851862984210749,0.4074304693352875,0.4019822186748145,0.4168522127992739,0.345109082520627,0.22892441632706792,0.16400079908718826,0.07905295563468731,0.0566116675245142,0.09835255561314998,0.14295787649233985,0.20604793689589823,0.30061022317470976,0.30962920921710335,0.3331134736147811,0.3136461052028278,0.30479686500770503,0.24871817622962633,0.23032597276548428,0.17762386235645947,0.16958793782773562,0.107418924529802,0.05348950228947732,0.021080866090830833,0.09943383118081461,0.1752764183433025,0.2008537917818916,0.24442029644955238,0.21928397257647989,0.2052189445793558,0.21820559627278424,0.21887756154266752,0.1949419402994777,0.27415422145749524,0.23963426833660117,0
0.21280698417531183,0.23141762532770443,0.2952964329466344,0.3184427221219121,0.24913570157581463,0.312615860761658,0.2834137021942875,0.2992503665074621,0.2699948070550541,0.14790165043249737,0.13963418174359732,0.08804462226867056,0.04659294639121508,0.0643687554463343,0.11334626950878092,0.1515640539787221,0.15304234711171105,0.16021716470881636,0.16970216924582587,0.15232975430106016,0.13134761652610413,0.1029335262209541,0.08506613002748131,0.09355161734980869,0.11068426550959314,0.10085656715976796,0.1439207880778407,0.21417414102683524,0.2577666215707765,0.2521177566094197,0.2679148069428534,0.28395067237780586,0.3167819272199266,0.32433788832784627,0.23780509438737496,0.2429214905220364,0.16289398678927725,0.2105292260539627,0.21281469266897118,0.2683066153598488,0.3497331242600419,0.40368212608783166,0.4600504939472391,0.47422715437763113,0.44937748822758616,0.35129653811291683,0.2637548525995377,0.24592072678311008,0.12469672399554227,0.08125896025052659,0.09601831828512926,0.15319496564675558,0.25992600601502946,0.41116336814553417,0.4137552568059673,0.49199180228668854,0.4690037926197392,0.46910306244777866,0.5170142640086033,0.4642393524061953,0.40005666835891457,0.34862046225808113,0.3150662787340278,0.2615685215079435,0.19729290482742648,0.14446030398981535,0.10716033105522565,0.09848376790806652,0.12900913088163146,0.1606325428428056,0.1907195864984902,0.2046734972737707,0.19068726244709086,0.16406522740036528,0.14585259478859025,0.11581912352620652,0.09114199110599336,0.06971224143645331,0.10354223003520047,0.15894160873166985,0.21072744582289346,0.2469651259376421,0.27669995404772313,0.2914031208748797,0.30433179371745384,0.30838761667405856,0.31683872233785537,0.32604399858327815,0.34543016978286933,0.37529195560154655,0.4170561296066995,0.4761266900089151,0.42372450829966213,0.3840110159266854,0.4202425700876864,0.30884911041640306,0.2827784542750959,0.2877938075006877,0.2565960204418593,0.21341656420376143,0.23610710999133605,0.22037670738232124,0.265135309061663,0.33549665476884954,0.3440932495576671,0.3937952698565721,0.4817836763149062,0.44169332642439935,0.44258719239595545,0.39964303961813635,0.3818757553646739,0.31288730639588247,0.30087331720600613,0.2620949471149489,0.318918307886995,0.3302329125330176,0.381874562502508,0.3997570726069883,0.4446216728970229,0.4619079274331035,0.40500041619724697,0.41526110911235714,0.3415831447992514,0.29809209379411644,0.2715854289840067,0.19309299596430804,0.102574495641364,0.0681162229818653,0.023943819775119047,0
0.04503571629944852,0.047670239199898524,0.05976613096727488,0.06662194550637278,0.05448357160672297,0.07346448740800332,0.07301737679879694,0.09141135864571301,0.09994292486191964,0.07072478687997044,0.09387298643415376,0.10712201963694033,0.10799065340573474,0.1036572855239316,0.10750192456844974,0.10827851823320533,0.09370874703544006,0.0936046400092084,0.10234869408564932,0.10446092151595622,0.10736087303411039,0.10740337743744742,0.10912247351763543,0.11688929823151623,0.10806773991955973,0.07597066697419094,0.08912668391317412,0.11260892102120344,0.12002045827322351,0.10713442644029049,0.11439591624492954,0.11999218548756779,0.1372947118299474,0.15472712544105352,0.12706638693028743,0.15201976027298753,0.11610147955100782,0.15916804684805194,0.1499652012695039,0.16275893585089865,0.18496982692271033,0.18939858529209364,0.2053456193580719,0.20891000120455505,0.20831819597063786,0.18310513000392908,0.1657719609843367,0.2091068813618526,0.1718464981388311,0.17728881840825902,0.13378214944343217,0.12516124272712578,0.14821064944611825,0.18685105121198706,0.15816756558999528,0.16930991053533834,0.14659553674635578,0.1427446991438709,0.15473517283732782,0.14392738724006668,0.12812657429041413,0.12331413827335096,0.12424679300258917,0.11733193336319164,0.1055180479305904,0.0974335128749037,0.0840831174538756,0.07135297855171457,0.0767892942222743,0.0769843791177649,0.076927309075435,0.0801445124199941,0.06870694249847331,0.06291151764141488,0.06934030290883368,0.07043595186991362,0.07598907722905972,0.06696089134969682,0.07954167910808686,0.09455351335753331,0.10073800573591901,0.10614911448088843,0.10576028602490388,0.11050857409152406,0.11777119204491654,0.11870941185322005,0.12219544966634388,0.127221701341031,0.14126228082364506,0.16243936613631912,0.1903813876603673,0.23680749863021622,0.2314492567141125,0.23758537790426942,0.29593631180914093,0.25020326118200553,0.2676976978364985,0.3191025131606481,0.32865706010334345,0.2977330016912909,0.32174513318748016,0.27172688475531526,0.2860428490570232,0.3185422278177118,0.29415076055572154,0.31159969075516813,0.36694007648589494,0.33479298936562446,0.34449874036802325,0.3316695739921877,0.34821008505159723,0.3178181754808648,0.3327475403420247,0.29213003120023817,0.32146216686668116,0.2815346254759401,0.27339190412284264,0.24181674526607835,0.23692406786057466,0.22249873247566132,0.17738176686105034,0.174016987398037,0.1367383164669966,0.11583970872823997,0.10521483257499388,0.08060116367565369,0.05256977316432347,0.0543559536524075,0.0438677924052659,1
0.20723908374314784,0.19196940565559575,0.1353281923044185,0.03791496209711791,0.08035297583437435,0.12120701440168999,0.06799845263461844,0.07540505330818843,0.19132352887125118,0.20452446150133044,0.2939530759868623,0.2668365218173363,0.4104641560018083,0.5536311200660246,0.4443114946472489,0.19501491239493673,0.29218039737502327,0.3239501467588359,0.13419724986415008,0.25532552960960503,0.4078816848096803,0.2616258080107607,0.1652907510381377,0.45285794643243477,0.5351673433369074,0.35402515865413314,0.2629831234886964,0.1812908038593495,0.3214729166390286,0.2962910505258104,0.16478753970786048,0.3078255945611787,0.5920630542203005,0.7398847002253094,0.5671733931912417,0.5222665293064197,0.2600633995480437,0.19534942506339184,0.15857824804997156,0.23797431543307004,0.3279096056771878,0.3361242059237967,0.31313065836291865,0.2607274894910292,0.1840319773578273,0.09212896265280372,0.07334395319435166,0.12723630452403384,0.1091333856839297,0.057003712246810334,0.05656418679118941,0.19122781703294578,0.35644281563478414,0.43065125667481174,0.20019502231788494,0.21494792643336966,0.3463454108123401,0.34960826340199325,0.3345328627051098,0.2976908739338843,0.17247127201933943,0.02885490035767105,0.221952000175082,0.37328184902282113,0.4728566626844102,0.41022165694099844,0.1434928867074906,0.20153687942059803,0.3800791842691272,0.2646235934166302,0.09254657296406693,0.44118137844408783,0.50634596365442,0.3198618105649328,0.18724790455257145,0.21938259356403644,0.27286224559191685,0.25323630904801825,0.19310468456268587,0.03988948407117317,0.1366327987037001,0.1577993391593658,0.19407551864429579,0.2599931842490459,0.21056967559740708,0.096444751709289,0.1792220660191926,0.3095803067228008,0.4532492396053668,0.5935134504187859,0.6184250793355184,0.3989654367097272,0.14517190023341717,0.4425739047345439,0.6094708881534653,0.3789625871168749,0.35927027762053193,0.4082998488200677,0.21347222739117,0.22219686040425932,0.44284668887669554,0.3707720284285924,0.22298279003939261,0.10700757770223891,0.24291883891933208,0.26675228295014036,0.21651016608283774,0.4571103879899523,0.7447072878023013,0.772633143723606,0.7297167857877344,0.553769392436313,0.31688063631396257,0.1088176274872804,0.5421346234148652,0.6346524201171408,0.5117026399211725,0.36539774804376984,0.42032923174739845,0.43369430064685793,0.42327310013455793,0.5980420072899583,0.6308930145735495,0.6051218670144791,0.509985559763507,0.274953710014683,0.15740685153029288,0.286339549215118,0.2793325597214998,1
0.04349067176371916,0.1578897228834938,0.28168087565673655,0.23112698456440472,0.1260155323996846,0.33522933921488784,0.41599831122193437,0.3538438214155036,0.04365014148018358,0.28378336099449064,0.6948620598533753,0.7887341180595758,0.5945730937176509,0.29972820198350314,0.20566212362793404,0.3827083507961447,0.4234703461773398,0.43468112726133307,0.4936413814988563,0.5328032275225787,0.5659949446004137,0.4416175869464933,0.23626489250755897,0.21055836120091237,0.32865461834669185,0.2522253496205301,0.2719092667173338,0.43964109112549865,0.5867135257468553,0.5084434024335241,0.3470916736475876,0.13182303996929726,0.08394114080643648,0.2790428134845472,0.3506063451590547,0.5121988896831732,0.4071042773953749,0.46145278463114275,0.30903101659461457,0.25097498532978135,0.29359518141262186,0.37281438863739563,0.4519171586162445,0.48812586673914593,0.627794523249328,0.7677551872546744,0.8150876373313549,0.916585934549515,0.4360368560589294,0.08744854113105391,0.22076760517736235,0.24832953077145903,0.1724460494062327,0.3052959737070303,0.4965931210711211,0.6369014133208852,0.5240148132262982,0.4224821690219301,0.4129861448594989,0.35775372680314493,0.3066416584614589,0.26341573252229133,0.24498871293092495,0.33298844769288355,0.4382878227295788,0.4065266947819696,0.25905706599645323,0.3087832938174716,0.5420653426262011,0.6749334839946426,0.6370273931117488,0.4370713513754496,0.2532215992701834,0.16738841561884663,0.1715860160138306,0.253045237672085,0.37468283487311477,0.4036466964303121,0.5523191508152461,0.7214765757457086,0.7874353372414418,0.6641606429239333,0.5206673167232664,0.40005481341881766,0.32747326424374124,0.25398065741549974,0.1983417457779608,0.16688020215725022,0.18654500352534906,0.25407552351386764,0.29341302926365403,0.2285962527727495,0.1206796360148838,0.2967980885241468,0.4879412992893645,0.33905222573823474,0.13870915404952217,0.13097695622835456,0.3305178813103253,0.29261420914132785,0.13167384534862872,0.10524198915080185,0.28836844238257037,0.37857141748075046,0.2749704501183677,0.1624290224399851,0.14370798798488643,0.14294725614193524,0.19335111368982538,0.31130677592043304,0.4305289876916056,0.389250554077063,0.30326037356421015,0.13460637209844253,0.08179263929433468,0.17120153360954793,0.2966043506756968,0.3525063009962596,0.3705546285262429,0.3187509267605442,0.20808037581236574,0.15391508818051788,0.18657706634280463,0.3312732835998002,0.4834482194915946,0.44582801604216465,0.2605212773401786,0.17945544107394637,0.06791644992197192,1
0.010294217975768032,0.018048547363390476,0.03962366942180465,0.06436260832832832,0.06712783072428954,0.10634526414716024,0.11778920477639733,0.15366539047075742,0.1710033095178962,0.11957255317944393,0.15685669124880558,0.15904054608658633,0.14074919233112335,0.1153769900732633,0.09680795545957539,0.07867995938283016,0.05964377225909425,0.06451889320177259,0.08612814403039667,0.10764007115115762,0.12966628939093996,0.14417844316115136,0.15626112775775852,0.17215673427001363,0.15400291233069355,0.1010651891593055,0.1039179668172231,0.10900383352602523,0.08780319412129486,0.049987895663634055,0.031962930979359365,0.017738348207434643,0.03397047518899324,0.06878368420804029,0.07600897868626398,0.1115361300419432,0.09521128416908213,0.1398332196713369,0.13505180342134573,0.1448768480580785,0.1587844499320967,0.15200912397653701,0.15315773686581008,0.14293435792581793,0.13330633522410695,0.1136936261701391,0.10295200049773262,0.1345118978491173,0.11788592933843339,0.130412692119785,0.10306911653832797,0.10163526434043182,0.12351245171923779,0.16049480196973273,0.13979404877668156,0.15762511021828207,0.14843087320548629,0.16321429868856036,0.20590405539531645,0.22336535393812107,0.2351868568421679,0.25831761018906957,0.2977072962190992,0.32359176094420355,0.331182327341485,0.3272049746667156,0.2960741698297514,0.2677679240258101,0.2778347100033777,0.27457391850570934,0.26509610618762397,0.23546001768085292,0.18683888420676242,0.1370289639426029,0.10519907774338698,0.07306031494309893,0.06539186997554447,0.07605326262842882,0.12243829406050107,0.1756174796066762,0.2170069552844864,0.23803217724324968,0.24904452887708328,0.24458075946352653,0.23670173616093776,0.21845624405798278,0.20152871651509255,0.18366894639548573,0.17271808701350613,0.1654144920320201,0.15757492271664927,0.15608197406343924,0.11745587265467744,0.09491397358934735,0.09039776950176892,0.05560064087942619,0.04706572507416645,0.03714782481937172,0.02286506210712304,0.012777132995632315,0.02276025392018497,0.02876168183306044,0.04337630551000318,0.06269316338903619,0.07007499938867079,0.08397812788467751,0.11628667578989045,0.11823553559525146,0.12819509311423993,0.12954886566454762,0.1398266288409149,0.1276483821779398,0.12837619985738885,0.10173607964475745,0.10217275089021176,0.06898758359320474,0.052477963502120056,0.023198172362667226,0.0066167850807889676,0.01300767956539094,0.02746576871381552,0.05500275851171715,0.06488948667562218,0.07786812198372244,0.09859412037163175,0.10392095415971037,0.08887931222379725,0.11646259453562703,0.10052418870793486,0
0.06426027973318324,0.14536313678347795,0.23670672038218096,0.17560806747585042,0.09584173223276439,0.21603191063186117,0.17826151905423523,0.03276773509807628,0.2623812881758901,0.2724979067903423,0.3188861040827766,0.21566082704203293,0.2955819747781138,0.43519496147799114,0.5041100708990834,0.5193170839517223,0.5281116989906169,0.6134263552011459,0.5899649387868006,0.2937842962963123,0.13102505291613206,0.22060145212371954,0.1433098901019246,0.34969124164745297,0.5061101381002207,0.4065669955747024,0.5208138073950207,0.6874069703547991,0.6651256159992276,0.6668796226259681,0.7263464585715709,0.5678217616816671,0.33238025761048695,0.4759315853364761,0.3613921221252711,0.0900318648784266,0.19115233571877052,0.35296921120329877,0.1796548235468522,0.19123733557670838,0.25930351961854653,0.09473557320949567,0.17263493463213933,0.19346698746953864,0.2618916252408766,0.5335912102275896,0.6160180686331018,0.6369069921228343,0.27937635130690225,0.17727880695515666,0.22244214513690938,0.3081615671111488,0.3789790547120861,0.25366426904038103,0.14146749141379159,0.35115178935972985,0.30632624283317067,0.25176493382255,0.40884258221335945,0.4216141019828491,0.34265679018125583,0.4810536308308005,0.7390681310220187,0.8432949277808447,0.7450768357300307,0.5719362345504394,0.4246147216914649,0.3448911825932047,0.3079178536982629,0.2132790134331645,0.11115774385380991,0.22410667231948508,0.3458239546706886,0.36928417375881795,0.3378856473873101,0.23042444861521516,0.06851094489397602,0.16162780496364026,0.3086863542503396,0.3204152537205692,0.20797681868881823,0.20542197527958153,0.2892527711464533,0.29479046698158723,0.2684921829536652,0.24807361612457052,0.234891110045928,0.20339793714162444,0.14797202365329093,0.06583554643943544,0.16624789620751726,0.4085994084204492,0.4952309145566533,0.46819845715990516,0.5101360815653605,0.40750591425282745,0.3092203846078715,0.04196477484064977,0.303019079029372,0.4112082753116458,0.29837560220965914,0.04148846220440862,0.25820412895414985,0.39054219455998807,0.37794085621182105,0.3901689943079808,0.2964789520342207,0.16845857344100193,0.39652612521877634,0.3954428802247457,0.14361577750795157,0.2490755990151515,0.49127616554275155,0.3983661949950157,0.21361716600717853,0.08723287719639211,0.15601439227418443,0.11396360806141581,0.08255916163963464,0.19467502748113086,0.2713673541878567,0.30044644134390336,0.18736512631561897,0.1441474875808593,0.2961610767512192,0.46365990932645734,0.45993599609659547,0.5991845944706066,0.4824936977311833,1
