P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22,P_23,P_24,P_25,P_26,P_27,P_28,P_29,P_30,P_31,P_32,P_33,P_34,P_35,P_36,P_37,P_38,P_39,P_40,P_41,P_42,P_43,P_44,P_45,P_46,P_47,P_48,P_49,P_50,P_51,P_52,P_53,P_54,P_55,P_56,P_57,P_58,P_59,P_60,P_61,P_62,P_63,P_64,P_65,P_66,P_67,P_68,P_69,P_70,P_71,P_72,P_73,P_74,P_75,P_76,P_77,P_78,P_79,P_80,P_81,P_82,P_83,P_84,P_85,P_86,P_87,P_88,P_89,P_90,P_91,P_92,P_93,P_94,P_95,P_96,P_97,P_98,P_99,P_100,P_101,P_102,P_103,P_104,P_105,P_106,P_107,P_108,P_109,P_110,P_111,P_112,P_113,P_114,P_115,P_116,P_117,P_118,P_119,P_120,P_121,P_122,P_123,P_124,P_125,P_126,P_127,P_128,P_129,response
0.015118744388492016,0.01589915287975796,0.019678983405780653,0.030018230127290126,0.03861339023564084,0.04422862637653244,0.048092778378723486,0.05399085302909549,0.05949939440435668,0.06728883027719483,0.0583083979687171,0.05838663351253374,0.06581241558676611,0.06788209245605324,0.08929583435567656,0.08134676075010752,0.09261358019329585,0.09158688512924129,0.09488296992191098,0.08092746300974378,0.10340968954931062,0.12433754758164008,0.12671036836839464,0.10116239198191918,0.09148888106081875,0.10824804783948246,0.10225557298002375,0.10336201693107734,0.08882859579547214,0.10729654000277851,0.1057548870750308,0.10790882386127369,0.11196365688033537,0.09893464038665942,0.09204185627621582,0.10941784445327575,0.11265430235416708,0.10003407722976387,0.09934951198573092,0.09062110315096661,0.10314027025245934,0.07620505592384007,0.09048534153490158,0.09092852580861531,0.08593643514959287,0.077597877127839,0.09165169375783627,0.09044967042388773,0.07906049511004408,0.08550353374779772,0.09954536436749875,0.09884837075527238,0.10771144729630028,0.09678995791824724,0.10593676664787194,0.1105483616829565,0.1284973364785278,0.12295794119885341,0.1289949993435496,0.12248101043934945,0.11938764473607222,0.1428463676387397,0.15118762063139593,0.14606682258233228,0.15402967424336178,0.14318586598507926,0.1516348063877083,0.15055969226961444,0.13475186088852006,0.15715901828161688,0.13367962590978816,0.11424701992913937,0.13924314782818856,0.11916274243154303,0.13945644857367948,0.11634734416102428,0.11075821318592119,0.08641045611656303,0.10711585937090637,0.1023889054284726,0.09114771720054746,0.0804555609638801,0.0660099181002166,0.06657556822525366,0.05077740446410427,0.049880783914411725,0.04118330142306465,0.04267963905811369,0.041307792837771695,0.037858511770088865,0.03329812564683988,0.03967844661105489,0.06043363179637874,0.07647744867752403,0.0915343609893893,0.08993031209708721,0.09043621032289399,0.10103089169924398,0.12607715341517914,0.13109043029319534,0.11998159900338226,0.1355886153676017,0.17824381250025836,0.14958184516072265,0.18273734786443635,0.16024826116775326,0.15905684080200963,0.1881582946215872,0.18208256373883444,0.17156532689317427,0.192461027955729,0.18689180905677724,0.209995896906606,0.17891282402033482,0.1863728424719554,0.17774365289697008,0.14349438929670172,0.16455328673636016,0.16072040764613318,0.148278296357168,0.1382169160085824,0.12810232991419981,0.13198443481426383,0.11521535123654453,0.09618083297482227,0.13680797295602054,0.12466272451122444,0.09889054079218108,0.08484191508581752,1
0.044994534879181786,0.05454346706898096,0.08815274471493852,0.17132791240985176,0.2652471259717802,0.3350152679944647,0.3830245181759135,0.43436703201180527,0.4678007363801389,0.5042985295325132,0.41036685736375783,0.3774267220052373,0.3797661129716371,0.34822323611800743,0.3758980102370904,0.2991824901073444,0.286552932945129,0.24505386050438482,0.21726578639321106,0.15889512345607154,0.16387581972424567,0.14544323418075222,0.09453277779067806,0.03356103010882745,0.03871199238491694,0.09431478921801124,0.13688955329851696,0.17969858657247137,0.18676191020106125,0.2529448939834886,0.27084434849751493,0.2891728423138721,0.28750738090646655,0.2481948757396226,0.22260643795430837,0.2511319506859536,0.2438279522737008,0.2202398347693949,0.2217655864037644,0.21141534848844246,0.2553741062724355,0.20044758866555062,0.24418497782614743,0.24438356476010945,0.2430437375482374,0.20554312353594362,0.22281857312376857,0.1983409932844373,0.14942491127031346,0.13376982037625806,0.1225893004549131,0.10383146182084607,0.11999528590695385,0.13600760849392535,0.1800513763680396,0.22435030745321902,0.29052925378918376,0.299234545039446,0.3299220070431313,0.3017228798275376,0.29221098147177327,0.31323161683323353,0.2946387592489054,0.24846020517128617,0.22236087620147682,0.17353580287078763,0.1571086952640587,0.14058645677086806,0.11945913476424613,0.13840233228180143,0.11636801725603754,0.09919177227108825,0.12314363282928244,0.11333784902362173,0.15261302003533497,0.15175123822967204,0.17491103099759017,0.16159074345745536,0.22699788637840465,0.23533091344177506,0.22258272014738803,0.20036373323032308,0.15894654750648307,0.1372606678272891,0.09039652774295376,0.05791141984061002,0.03878963757724684,0.06866664310679585,0.1064014388164818,0.11691488415883794,0.11408658860831988,0.13169331789530045,0.17898813770287977,0.19582688182411992,0.20428360057155812,0.1784000488496127,0.15371442519781767,0.14741714225240418,0.15050839625289397,0.12163752230583098,0.07982975990713052,0.052838205267710055,0.041583470787394744,0.047579528077634284,0.102200857221486,0.12841405905647824,0.16424350741749774,0.2310369498909681,0.251573072427883,0.2543688119976185,0.2975834894869845,0.2951357986125437,0.328862772838628,0.2816720320674495,0.2872165908060657,0.26883466860049526,0.21729445150388457,0.24542741459717593,0.2384387760678956,0.21431626239309687,0.19236678453693132,0.16849526723108918,0.15889090518207147,0.1229456892162375,0.08739475139819311,0.1031328218966089,0.07355405415745296,0.048217430339468396,0.039508130081300816,0
0.580539778272241,0.5134315596998925,0.3148317867379037,0.1804397684078844,0.5307753807924542,0.5407499619756865,0.2544940985220828,0.143558049169101,0.2708319699460787,0.290474607714585,0.227928442279061,0.21226963281099015,0.21001299785600458,0.20566990509560704,0.23455509216717638,0.12773853212986644,0.07298674213283238,0.2095644733409708,0.2359248362841897,0.08062769932829653,0.11799669385456595,0.24101352847517316,0.11031061995773862,0.20155933716888613,0.3146961685570265,0.29898459706339864,0.18008594985335763,0.32559538149956385,0.35713073615170904,0.4165405473319425,0.41537327855845496,0.39368929291636895,0.28648603054997873,0.22289187443042197,0.2385912622797781,0.310083337818618,0.34616398158895145,0.3110491461174641,0.23269135709444264,0.14807742097519608,0.2793444495532025,0.32174714442448504,0.3700038600919555,0.21868495907648647,0.26904106805490813,0.35386695702662374,0.3541708646784883,0.19359065362152061,0.2193949408084108,0.363526710678196,0.4662852370362252,0.4680492112654425,0.5062405944778167,0.40489607354706214,0.1946288286575671,0.16036701104054332,0.50071819293285,0.5673625732477614,0.4864064907157969,0.36874091120831504,0.4533850997571454,0.5873185049150221,0.6080895888802168,0.5351857904497364,0.5205093299231329,0.5421572087024072,0.6358263837401584,0.5935060501309359,0.5071896558130317,0.600668514537457,0.515383683778642,0.3344416097779764,0.24413353893969247,0.1917078275114285,0.25241725544087723,0.1426761894335946,0.002631793196123937,0.10367604553374529,0.16344572718361672,0.152695640594186,0.2701526772227292,0.31815898616167465,0.15746753784653178,0.12554036324085477,0.34126485593405986,0.33448652113887894,0.07915121939850377,0.2976580905237884,0.42673519420458916,0.24326830009842154,0.22789746251242995,0.39846071221526347,0.5963970822829615,0.5977533282509694,0.4338865644142172,0.2020071856657269,0.3682626208964694,0.4599673816658539,0.30060430690789325,0.09488496254930383,0.1316304178353821,0.041178602854691174,0.403928912480002,0.4398604950665329,0.32812959069769865,0.12495596546671499,0.271573315645338,0.3178744997712099,0.20946523742408138,0.24641604879038706,0.5627184835943243,0.7800419066030897,0.783741598176027,0.31714907776122664,0.09238736127982675,0.25591423800491564,0.19463064714089623,0.3593768885573866,0.3889424779734666,0.1718889905786033,0.1614140820718197,0.25908021447575175,0.283624947002775,0.2610893644170361,0.17672802327248888,0.40944759052680346,0.6201368508990187,0.45139119308647124,0.27544263775971095,1
0.4933377574787575,0.3876207555440785,0.16494125641351173,0.3103345041244995,0.18644328122621548,0.3781343912210301,0.7036982922364224,0.43984445417488144,0.17228885620115508,0.5399388377889097,0.3173562348537577,0.13977775167768852,0.07462951151738967,0.21791472657604058,0.4568849603649792,0.19722007506911507,0.6143653730049602,0.9999999999999999,0.9413757422280157,0.5849582659107577,0.4814074733419318,0.0903339413941816,0.6462403445522122,0.6892060378333787,0.3320709080104404,0.3755439754100718,0.5113332323691251,0.29632947595967185,0.019908562053443456,0.2111094143934979,0.3911316040273768,0.4847993487318233,0.30203904261118847,0.39159749628807217,0.596522668084559,0.6619447063932634,0.5014903462145459,0.40215386379165974,0.28836325187494527,0.19224924640462787,0.39545801951713905,0.5662965967716911,0.817816145172752,0.6271458130184387,0.3741966388424516,0.27285468089923287,0.22804859618484685,0.2646140246792754,0.25026226710374444,0.14962548854822705,0.08501283995355141,0.23037338610512095,0.3336357512353574,0.16231753389241121,0.28983598751242345,0.5519167622913264,0.5122632710844645,0.12064952690190509,0.19982849194227892,0.20342490441396452,0.17523710680932578,0.18940093299336738,0.04149583554332595,0.2544593846425568,0.2688832968936925,0.1509542714382053,0.29037515171093553,0.22337161051827978,0.01840483769088815,0.18633646514393912,0.1109437937490354,0.04397631658063485,0.1330263765109358,0.08990234193107652,0.1928781368983932,0.32559237764303056,0.4647071074272308,0.433088880107226,0.5292828204583084,0.33758883342171414,0.04368617232019838,0.433270961164413,0.604764037714445,0.6173852714265443,0.43334327467939165,0.24687141967481627,0.25740358652732603,0.3095511599679072,0.2656792378868947,0.2849081757055173,0.236434988601427,0.18018338975041903,0.2171815028680112,0.31597687827616894,0.48692032458341206,0.3857301578277645,0.11762238289161214,0.32114229554475615,0.5207180971077936,0.5709917360144605,0.5713123522864628,0.43323273399245127,0.1440435884398034,0.49335471769048955,0.6235688699083671,0.20742264813046812,0.15487654233579534,0.2975705645429694,0.12538814000937187,0.15119120095796024,0.11863622812996603,0.13726770126662854,0.36503328191180073,0.2077365535237548,0.18342008247311986,0.571634985631646,0.6323122055803932,0.6068744894510739,0.28512516067853005,0.009605171148147677,0.05029558473556398,0.2145753298670055,0.5408014233470981,0.5555792726701301,0.26538524573371847,0.1022039758769723,0.4224146386083139,0.3942728425008513,0.3119512195121951,1
0.1438953299241389,0.15258633444818942,0.18556839361411612,0.26658219862819627,0.30960240152604973,0.296527790020926,0.257057155871949,0.21732498906946376,0.16730179537545758,0.117959739359629,0.05200047294546444,0.02749918804153896,0.052086258160849865,0.08260335959677344,0.13405294721376254,0.13756072132406555,0.15992531678406843,0.15414404458227732,0.14663087105099445,0.11014132547933085,0.11645624806990136,0.11216930101120871,0.09716578344538077,0.07593239043324837,0.08260481617048822,0.1209176855974901,0.13826396929385307,0.1587863049861069,0.15156341072120988,0.19415608901742387,0.19881764474673935,0.20415436546169632,0.19773276895967581,0.162231615457535,0.1337371561951789,0.13111679165250426,0.10170551751510214,0.05664099796697146,0.025618001986313477,0.021706789515761035,0.05881274651125269,0.07240043582840144,0.12047128497362966,0.15235713531499584,0.1807961042998447,0.18377536735206199,0.23826725662726134,0.2572704221157277,0.24173183053528197,0.2820049715477612,0.33586710266552167,0.34358828431742455,0.38082200951465767,0.3600401231178642,0.365347128850959,0.37674301939984317,0.41671661540240873,0.3805966363105959,0.38300308614789913,0.32579335256987163,0.30010124358805385,0.3102867027948808,0.2849075472523967,0.2353278351173913,0.20418230821060734,0.1487159715982485,0.11559135347881637,0.07722688314493341,0.03713107343233302,0.03243115769902491,0.03077340789526537,0.041376942027764624,0.06680814841830116,0.06740390805807771,0.09057504048871713,0.0816009341344575,0.07996400685101719,0.06343054157343955,0.07976860632804889,0.07744361106644808,0.06969195824619294,0.06291703421308986,0.05360852752991229,0.05782835884793931,0.04630379873788894,0.05032635468192983,0.04738478051834791,0.05825364673559912,0.06888559358088871,0.07106062840277454,0.07020284290242436,0.08716586409873371,0.13089126752540403,0.15901552546973963,0.18291355336731163,0.17498899830921388,0.1652132232378298,0.17607193424564455,0.2058372914893056,0.2002421157188974,0.1779509131803313,0.20429698673003444,0.2759333440816209,0.2470179887238845,0.3247747144142104,0.3124792590966411,0.33047488222831584,0.4201320858851135,0.4283151213695348,0.41387429594358677,0.4711036709991603,0.4576012448206149,0.4929295663833981,0.4067551071783107,0.38245349781076093,0.31553037917593796,0.21032590398055764,0.17574603135134914,0.10004407790930171,0.027481745294856825,0.058502501562944176,0.12377974835126786,0.20253939534641835,0.24232368888662204,0.2543482269067666,0.41314145693694126,0.43208337651804407,0.3589112669831669,0.305546522131888,0
0.18099024410872985,0.18744679919730714,0.2163215799859263,0.30520226887566626,0.38510949625824364,0.43162242349792007,0.4336103686259679,0.3932377496156892,0.27757759057841513,0.10986716634809109,0.08420722516522564,0.22840542270514408,0.36216291266023404,0.41680173132594456,0.48392987254272307,0.363447860324623,0.2848291691695752,0.17257548660472452,0.09877197320881625,0.04485978044493079,0.02952678522770623,0.08308782437234412,0.1680388651018725,0.19965512160484689,0.21075767573073745,0.2450567352396046,0.2075189022910733,0.16237046120941093,0.10970285536589251,0.11910613198301583,0.11828141491571278,0.12788484420075005,0.15950161020747278,0.19094813784688608,0.2297924442360425,0.3062751467794058,0.2909742297110045,0.1976975186923628,0.10675196581894267,0.14300005116128361,0.32508466693380345,0.35894916800497895,0.5125116574430237,0.5290930074371442,0.5005879539381823,0.3550990360521724,0.29528675219416084,0.193679253930872,0.1242834944524409,0.12085999675988739,0.11912091753988988,0.08446754890759275,0.07787179619497378,0.10398874394990519,0.15714395134163933,0.19398498215892493,0.23118686692204246,0.20892100657010226,0.1960626270314648,0.1554940285095931,0.12404792314707391,0.11345625671255113,0.08423836469004117,0.05271294235801968,0.04791812769000178,0.05218408751336095,0.05877070266879874,0.04815652737646509,0.01724216940587805,0.00954615518696875,0.03145898625611697,0.052052668635390195,0.08604809428880922,0.08647797559791923,0.11299651463509836,0.09933531311704547,0.09301777428538932,0.06530296013281144,0.067850490558456,0.0653015318249837,0.08576324484927092,0.1194408671006145,0.14272262484151851,0.1845274644370173,0.20454935350458842,0.23847465583112246,0.2324370427039079,0.26610769123646283,0.26940282279735767,0.20865039170038877,0.15325936340313037,0.13403195587467456,0.13540997703673982,0.09985025827263913,0.047900825264871,0.035357012761961314,0.09719555333374916,0.16959747465742828,0.25785932380274507,0.2749991337541363,0.23438269441841583,0.23069492732203914,0.252092815596592,0.19127400907368675,0.22381317651401345,0.17708944924073405,0.12981410477214939,0.09404054016531466,0.14427777240910275,0.25029667468998673,0.39750406120845305,0.4560540601073893,0.5063516601584426,0.37167996416489557,0.2546492737382433,0.1506391887135989,0.20269804578485287,0.3789685569786309,0.4838058045141173,0.47868934266222635,0.41295292632455055,0.2973881777760574,0.17255475218845934,0.01830957969309202,0.07933081351279372,0.22088108970637063,0.2653741627672902,0.2278389660569771,0.19495031616982839,1
0.04846716373241727,0.05156762714473152,0.06399607514889738,0.09587122366388136,0.11888184771593097,0.1259398131146081,0.12502440276159454,0.12678222839035416,0.12520039695124796,0.12634632698656176,0.09762422338512801,0.08664652109900264,0.08589493988569076,0.07795338785885822,0.09005323968305874,0.07329203504021228,0.07659708926027563,0.07131843363007455,0.0723451241017355,0.06180952491821981,0.08207960180929719,0.10469542478146715,0.11437724065449574,0.09713858279183984,0.09412042393172175,0.11845395920496987,0.11945205747143284,0.12693341004619232,0.11542490007599333,0.14633052193967955,0.1522862659108851,0.16412850876530055,0.1741096994898911,0.16102535731450307,0.1569903042269083,0.1934561047919799,0.20230653409881458,0.18899358229756488,0.19101505363290594,0.17801516957898397,0.20776670936309108,0.15760413146228697,0.18777491883575742,0.18644949968744384,0.18410166827234553,0.15991307682474756,0.18168155561526061,0.17391116183289504,0.1462961107344151,0.1530238097648893,0.16720657827377192,0.15724261869247547,0.16197930541046782,0.14030376179916992,0.14155755109875356,0.14086677381632623,0.15570192567792562,0.14311217371451768,0.14554087359424053,0.13367305085626988,0.12812308099664352,0.15057594713584155,0.1581052723726814,0.15276661236665184,0.16217359019842412,0.15276348375519466,0.16483614208396505,0.16762965123203963,0.15536406534474428,0.18600494208599774,0.16532193642363063,0.1470882754296246,0.18804480266862278,0.170930253408893,0.21021313167843644,0.18619396728612966,0.19234349734244077,0.16277345804543514,0.21748608857853355,0.2240412632017844,0.22055245540480786,0.21802216491270593,0.20269029146129466,0.21983496166858132,0.21745880719683072,0.23131789125517285,0.2110452468607571,0.23337463308708603,0.237672352163861,0.19487941713532778,0.1591335057226006,0.16278360318780088,0.2045770419432094,0.21352660872286502,0.2173759521640829,0.18851388388812035,0.16368722636137445,0.16220964778737618,0.17720753453016183,0.16103366231426242,0.13083386462609084,0.13177262136942983,0.15523834327549926,0.11693203800656199,0.12910213897493272,0.10070506307787348,0.09159791941126431,0.09678678243485188,0.0843414793353621,0.07329309577855099,0.07477671563561594,0.06487419178017599,0.06943810397388338,0.04857943843965303,0.04843244739191141,0.04447133730812675,0.029619837192997017,0.03400502489626107,0.028399730564019787,0.025918374617490077,0.02220488668867762,0.01693994072080024,0.01503363389800523,0.009551183416862456,0.004774855059103109,0.008805101638348101,0.0,0.00048448357513434983,0.002992140921409214,1
0.3500613199567995,0.37164669208020823,0.45235992507001416,0.6497035599535961,0.7538134099832283,0.718814310767858,0.6200536062677342,0.5216816788007232,0.40031096975512054,0.2826473649657204,0.12354985479561638,0.03500280416423413,0.06668947644735186,0.12722934759865967,0.20703356883220175,0.20854112635506913,0.23155885125975095,0.21489146000537263,0.2022677754669832,0.16352836404698431,0.20867227379243947,0.26524879530141193,0.2867623823451317,0.2553559908775425,0.2340273096333543,0.26403779149025564,0.23570420092528813,0.20122547412538666,0.13903994801519648,0.1231017106029961,0.09171200757643774,0.10259758565382186,0.14745384477788256,0.17306267679418272,0.19708498755787376,0.2620293492454031,0.2741999631523421,0.24257817981172064,0.2143770863006812,0.16145880974048826,0.14016572070478645,0.08179409233029926,0.11112798962041043,0.15736598233665383,0.2116480347098527,0.23056972874240156,0.3063100315690489,0.3271522122645319,0.29434008455064903,0.32005098114659475,0.3462791881764214,0.315827247967454,0.30696904737663516,0.24904010834783047,0.21876360195649777,0.19017563349186858,0.1772401768171542,0.1338468075391289,0.10770273930941417,0.07969100398612863,0.0582248151403196,0.06321890910283424,0.06304737014501223,0.055834731566861195,0.05087111367792858,0.03573466508437974,0.025216605993520935,0.025465260062234853,0.03940377255669362,0.08777841955780975,0.10805047185610223,0.1231503286057692,0.18595865930391578,0.1887780275996985,0.2461632754414603,0.22147992699745347,0.22357679326168245,0.17648324032121812,0.209569602830711,0.18263133623649172,0.1438031917864293,0.110509570033878,0.08934272629977386,0.11385192462665109,0.14371359421888732,0.20062531885078663,0.2262103671470897,0.29458247768431195,0.3409036529677044,0.3058720923326598,0.26816498686807355,0.286248755348601,0.36491591777044136,0.3765067420166554,0.3718114835768687,0.3086305895432351,0.24801280064433795,0.22366814367031418,0.21449018485867716,0.16598209181051157,0.11276322147112262,0.09363998724816316,0.10057089942496662,0.0813625461783461,0.11401687160277423,0.11892472349716733,0.1412325126196792,0.19217115555560627,0.20653333309022354,0.20731076320991937,0.23821588991179796,0.22687916634740632,0.23578665346041097,0.17387442587288693,0.140811112963675,0.08723223856594092,0.021806395252474776,0.02274208553345267,0.07825000053234189,0.12441006694495214,0.15822285402855765,0.1786667656545985,0.20593834614312237,0.188467821657388,0.15456179706225798,0.1991482446137152,0.15952582839868312,0.10756598669019743,0.08540650406504065,0
0.009998853300542608,0.009819811907209238,0.009870050424669,0.009817110658476475,0.00452740869140692,0.0005725311164386645,0.00806917983392616,0.020008472178422654,0.032238361371287355,0.044649704891793665,0.04245519452264822,0.04296301231276496,0.045261918885196754,0.03911410075042861,0.04079972544241615,0.021233105884326975,0.01408392874859599,0.02647495331303466,0.05316209651505836,0.06904750817801888,0.12108485167759633,0.18420869491864988,0.2217731798894097,0.21237952075988115,0.21311503746446822,0.26882484195713346,0.2777965050099417,0.28566480814212414,0.25428968903392263,0.3074264783189833,0.30344590914260283,0.30441760744009216,0.28737884361670446,0.23606282394504519,0.19880450709240835,0.20420972847192373,0.1726552779737459,0.1257484945706779,0.10218560763436482,0.08673232881512018,0.11067337386842482,0.10069493263610105,0.14496708864095978,0.16781535539825235,0.1856077748009417,0.17489515777541972,0.20880770866917428,0.20505076286570204,0.17328091983814373,0.17973258945748363,0.19254658385093168,0.1788803370018945,0.18544865474010425,0.16742924993273214,0.17766435316131388,0.19172376780237177,0.22904229157399772,0.22716318713376124,0.24836926083683303,0.23343859569886036,0.23421312218558488,0.26798225836865536,0.27189104034709427,0.24984187388167114,0.24455468008745515,0.2056181005768345,0.19091880151139964,0.16145195179801908,0.11925787394260659,0.11521280704332697,0.08174782011752685,0.0669945639839009,0.08966599883374653,0.09020313086574575,0.12690069615126928,0.12340571544686228,0.13378907173107712,0.11567689463596785,0.15368028144241572,0.15286008555903724,0.13990363798474212,0.12457085376848236,0.10140373379151506,0.09791575191410132,0.07936097379443584,0.08133324444944895,0.07753234674488488,0.09634715866208393,0.11133591608552318,0.10456870003559877,0.09334970051503912,0.10207768118044418,0.13329782266666845,0.13968556056716272,0.13635915180194133,0.1059643552237151,0.07831688243270497,0.05781277858123391,0.04532844553406805,0.044094080075767636,0.055741743864919396,0.0873289202511866,0.15224949255681092,0.15566785453837653,0.22046997613406394,0.21797391794175358,0.2343634984337267,0.2971141253845975,0.3013352198654752,0.2905711878142299,0.3304237029326086,0.32220416354773873,0.353970222800249,0.2989830766088621,0.2970238372042467,0.26694106411643986,0.2032810473516314,0.2130749696320409,0.18877837471049472,0.15428414907549984,0.12502587546180477,0.09781067959712805,0.0824874163486293,0.055855082402395645,0.03360016798803597,0.03573589816290037,0.01536112040500187,0.005505718242128915,0.0034529810298102983,0
0.1244766658859351,0.13343716584071236,0.16789989629481053,0.25589004185979375,0.3241388200542236,0.3494181906522641,0.3542323290241228,0.36802216119632086,0.3736640902423088,0.38956111864672965,0.31363342735655947,0.29144958204599747,0.3019370338483509,0.2891258115590365,0.3300361939990665,0.2775650521070121,0.2799622796595414,0.25002980454151,0.23067144951692656,0.17771911852015693,0.20007992879071373,0.2088446492402754,0.18172484081320298,0.12664537728595607,0.09631387302909956,0.09558843881848642,0.07406376052592582,0.06302693250381596,0.04438300973540051,0.04593586833879554,0.03902543812919449,0.03630377189303989,0.04313020122234794,0.0399416701559736,0.039517241841885924,0.05184522154971625,0.060893708401723,0.057112241391982746,0.06295120694532963,0.06282153445609095,0.07771178474336318,0.06236054699200681,0.08092008222377367,0.0883350256749661,0.09019717832193976,0.08690315396829554,0.10797496305749596,0.11113102724902514,0.10003309926243859,0.11068085397217552,0.1286208183441385,0.12692521341026597,0.1361180420056374,0.12087474561827684,0.1260357481333694,0.1270524116961391,0.14143673119029276,0.1295534106187058,0.12981265403733624,0.11763190429416649,0.10880523700633407,0.12498995679371663,0.1269573071040779,0.11750799103088452,0.11924700576158849,0.10724818486371346,0.11101349810468701,0.10866281340129466,0.09466999417891776,0.11260163574160338,0.0946046795102373,0.08156291194869882,0.09974421831455062,0.08478314563910995,0.10053293331529965,0.08424856045638003,0.07918950161197713,0.06138697425079628,0.07640777110542776,0.07372849726868659,0.06561828788891233,0.05828935198838024,0.048867262347094945,0.05293693211053401,0.042206292608125334,0.047386969231093375,0.04480214321101816,0.05212341500094299,0.05428943163694465,0.048440955304293855,0.039777928024271006,0.041753087828789295,0.05471335634680137,0.05941817242314139,0.06022191555039957,0.047264105852057266,0.038166068351363,0.029552318587900472,0.024563052145312785,0.01799409220320973,0.007725022422355358,0.0,0.01554905146362738,0.02467100219842924,0.04637836240237631,0.0504912296824238,0.064806592975789,0.08909958627593953,0.09894630129693008,0.10582987604844095,0.13083026852823262,0.137396633326064,0.16654491878575767,0.1488797328150981,0.16329518942087717,0.161968415541208,0.13406258384462977,0.1566747120557314,0.1539951549789228,0.1416418125947453,0.13004787725886705,0.1171157684417478,0.11581592721125807,0.09552392203503066,0.07430141560649828,0.09946764571101584,0.08274631109825038,0.06291279595553002,0.05410117434507678,0
0.33802504196432054,0.3508880736240753,0.3456266440939575,0.2176121206289127,0.13233489165568435,0.3297262279313309,0.21165574118707312,0.18262600582810684,0.33852645441118284,0.4892750997946559,0.5556159146744434,0.47322489799188533,0.16968059488899756,0.4622708975476005,0.7873353627116204,0.40513081716833776,0.2723982484719471,0.7391037561356626,0.7588681864015946,0.30495570482299394,0.17085868953114497,0.5356242816622204,0.5815459418093635,0.47334935791697275,0.36395936635547116,0.24523390959347646,0.022393209994153847,0.22436099872340692,0.3227547464415522,0.38508110647347704,0.23886795037805705,0.1782625185814249,0.23762796451717696,0.12718065894535147,0.08705707890216605,0.3167780860540579,0.39627501311569324,0.30299932373051763,0.19102203049797023,0.11428965658375953,0.24359534697346485,0.3023310648249628,0.4035412268572227,0.4125739327404347,0.4670672456889042,0.3021874022999836,0.18715996104245028,0.5675623362811111,0.664303949971911,0.544422449930135,0.15341975618655457,0.22213915223625771,0.31237003119948564,0.10185993255874139,0.14854943737309328,0.31494274874218003,0.40030684556673113,0.2838017807767434,0.2070112228092422,0.3767060494612329,0.48701475626773466,0.4359407409836603,0.24959820843265448,0.20433153140705684,0.10306574261237848,0.1603653776322438,0.46295255165751037,0.5714096601037734,0.43337337907630563,0.3616301364712959,0.3699625468843483,0.3494607907920828,0.42523706007089873,0.37794534549369,0.32369965520497385,0.025789384038581283,0.24894336445685683,0.31016830565023373,0.31819767117815123,0.11649761220877007,0.05983958937402799,0.16925326449277941,0.23429169745426587,0.3160701978051547,0.27962081242791426,0.11492720789813908,0.2291992973966701,0.3658779125161347,0.1389755341562553,0.40206794384681904,0.6817370431828019,0.7753627555501984,0.6789319961604661,0.4224663535978953,0.5787462376193471,0.7004451912258797,0.7069896039088316,0.5787388318942462,0.17961111602165394,0.24882768059782512,0.30025270496193984,0.1258643158141208,0.3594764757192052,0.4178628708099526,0.3567511222391986,0.10178401550696298,0.03151903111519364,0.11012621683826877,0.08697071195316246,0.1524343451855376,0.31493438168802673,0.21237983532060614,0.18280598875928114,0.5591127596428327,0.7324746510658102,0.5182468592085627,0.21444659568291916,0.181724807882039,0.07191868087096813,0.14974096417147312,0.364784637560773,0.5372151377538974,0.5961437299321359,0.3145000443713145,0.039082826296273535,0.384164330146734,0.38116599414450103,0.1589997663464131,0.06387533875338754,1
